y,c,n,r,w
0.9610241518706301,0.7526119691077624,0.3365322625218537,0.03505066756943681,1.9132930657229317
0.9724334159451762,0.7528329161932407,0.34241956651289795,0.03552782844916957,1.902721350194021
0.9916078080164652,0.7550313569215356,0.34597043252822973,0.03625167116505518,1.9203265803727343
0.9856334996078903,0.7546799982484295,0.3442342008392271,0.03599020494840166,1.9183840708565887
0.9709155343134074,0.7542065670319363,0.3359198860824071,0.03544236107442115,1.9365106230232079
0.987102316382619,0.7539857406910884,0.3482819410616421,0.03605192671634504,1.8989139809378985
1.0155789572831597,0.7566025473820995,0.358154651991815,0.0370533629597841,1.8998418957926728
0.9800328063997158,0.7578126907579352,0.32923436426085834,0.03566656512108574,1.9943885550024454
0.9408612151584019,0.7545677392421514,0.3148974036756518,0.03427262358627427,2.0018481948548335
0.9776213434013693,0.7576282987626097,0.32417931672532724,0.035760518125377234,2.02050451172783
0.9539572981006817,0.7552892823772752,0.3170049865468771,0.034922518732211125,2.0162175739065473
0.9646545451673718,0.7548037502303249,0.3243763774727574,0.03540630512277676,1.9924941444795645
1.012934236791675,0.7571346142777055,0.347759824840873,0.03721033368030226,1.9515357490701
1.0246270551363175,0.7585250665739987,0.35300619657388704,0.037504190841703866,1.9447257865689012
0.9392555648844895,0.7545966530314927,0.31232654864538295,0.0342724523902673,2.014881403085753
0.9475356408690698,0.7521976497386337,0.32501391430758125,0.03470926784631944,1.953296485075493
0.9203431720286692,0.7508970894818261,0.3081969369328038,0.03384704983523737,2.000766694359994
0.9926603395522116,0.7528109006859115,0.34773805510710554,0.03667449221608244,1.912593500846864
0.9819504364245409,0.7524284029086131,0.34311852508537827,0.036215659207293895,1.9174305434310064
1.048847802200894,0.7561189490623595,0.3771854495946437,0.03861981478502959,1.8630767394231675
1.0875872783334577,0.7613822277229091,0.3876815782157106,0.03973794928139119,1.8795885651570998
1.1066892016754495,0.7656691039925365,0.39093120315683094,0.039993573029482914,1.896706403102283
1.0991102761011031,0.7673676075378693,0.38828829113645474,0.039238897842346306,1.8965382340953105
1.1691494321203122,0.7735904654716057,0.4205473278155035,0.04126425079946547,1.8625946815355094
1.1779989616777409,0.7773761955667491,0.42454953181170635,0.04086881710693043,1.8589870898503815
1.0681672371289623,0.7761326136108591,0.36413893331783664,0.03649484523009191,1.9653804888636786
1.004531047288813,0.7739620535092655,0.33308696808822646,0.03418032671616495,2.0205849923566466
0.9694758361513449,0.7727326435462324,0.31291549489850157,0.03305709435348154,2.075782048996955
0.888063028522376,0.7658076592151825,0.2821260660200342,0.030464622333726182,2.108991469218108
0.8991901597457085,0.7618791884691788,0.295619314069836,0.031196504926821036,2.0379450703735222
0.8652599835454995,0.7572726578317521,0.2822719053761497,0.030353714569423536,2.053788213801476
0.9177095389154788,0.7566175682120416,0.3109554847069424,0.03257931497566406,1.977325527781226
0.8973907756659721,0.7527696076233295,0.30635231001036056,0.03210350929762609,1.9626073009947689
0.9329962114150878,0.7529324469333656,0.32390336500096606,0.033662211061727294,1.9299038703904305
0.9186008855618928,0.7506641387220643,0.31879518995767986,0.033322121329191795,1.930578225819992
0.942831993280802,0.7506042466640477,0.3315746391261656,0.03440610567986759,1.9051333235519805
0.9315185054056094,0.7504241800694795,0.32076132045475664,0.034135005542421056,1.9457271202522344
0.9652469092926936,0.751899768515243,0.33499464194924644,0.03552599132137216,1.9305151779742966
0.9362866688332911,0.750351391906188,0.31952365144947864,0.03451961680418983,1.9632634470587016
0.96056213128017,0.7511458806132074,0.3303110935921754,0.03554973222943881,1.9483866832570762
0.948246398435599,0.7492589721175672,0.32843322865217406,0.03514521325723849,1.934405310914613
0.9652551462828504,0.7511364970727715,0.33032714218487935,0.035870636023646006,1.9578121189605564
1.0024878046068324,0.7537766889018791,0.3450731913710128,0.03727124116119771,1.946443939106667
1.0906983001343329,0.7605424376146398,0.3815027877295231,0.04039485758687923,1.9155127142485655
