y,c,n,r,w
1.1135199132620315,0.7807703172955552,0.369703442667226,0.0382361307367268,2.01799456458189
1.0726256284882205,0.7813420839101762,0.34669280742631725,0.03651306508449323,2.072896383108597
1.0641924577331374,0.7816265488578529,0.3439971064495131,0.03604986803677447,2.0727148119488152
1.057305206333632,0.7822792867404227,0.33976633677413187,0.03568227553138824,2.084942588569192
1.093038150495464,0.7854799999347912,0.35258973518030545,0.03676129382229675,2.0770195239494393
1.0764770649170365,0.7866135971616145,0.34156289939213913,0.03599537526014749,2.1115842671792424
1.0743565168707805,0.7870558099685314,0.3419664022317209,0.0357703210450897,2.1049381198585495
1.0543344163969897,0.7858123038541313,0.3374097397156671,0.034971177730766495,2.09360556261494
1.0773526020035353,0.7890515613800665,0.34019247334611935,0.035666002742495796,2.12181536710235
1.0362890880477755,0.7865863865124167,0.3267905580281641,0.03419143754291048,2.124640060111044
0.9868909974117024,0.7830846277781994,0.3086337849079761,0.0325882983710245,2.142398194355188
1.016514550430943,0.7847623267132147,0.31736585343900897,0.033709044421360926,2.145988826996912
1.043591802974125,0.7867476989697774,0.32538519836522356,0.03465686858545978,2.1488535915779012
1.0894692275825753,0.7882613139556687,0.3505678000459839,0.0361153309299086,2.08217822370661
1.0831676758112805,0.7895051882236032,0.34518403547008975,0.035730356444093635,2.102421191288663
1.015185503019772,0.7858195108418526,0.31924948741585024,0.03337834918683903,2.1305380249132795
1.0297369135200662,0.7854941716708101,0.32862690200469485,0.03391493519496807,2.0994102154786263
1.058143008622378,0.7872032756376847,0.33985450641247766,0.03485853577885889,2.086054671717121
1.0425893870420586,0.7862722881166316,0.3351691130246463,0.034283192876233035,2.0841240518896904
1.0359072210482272,0.7851742855319164,0.33597992680809274,0.03404347900197391,2.0657694404171445
0.9839885179388872,0.7813395984562456,0.3170941887496557,0.03236253219187343,2.0791053105287154
0.99768442413115,0.7789418919895015,0.3330024671717108,0.0329423305815871,2.0073364050907343
0.9795859408891926,0.777227916578244,0.32507779005619053,0.03245489661096493,2.0189691403731875
0.9937867196177279,0.7786165320612894,0.324736328798405,0.03308227503334266,2.0503918605968092
0.9848296199106232,0.7781635733660152,0.317644223106731,0.032902786319816815,2.0772797572964192
1.0392315856767844,0.7804728650040693,0.3416186517905111,0.03482817074177928,2.038192611041037
1.0172717203264101,0.7798693984958383,0.3300967654593609,0.03406557922810008,2.0647630954993645
0.966572855762293,0.7776677384253508,0.3042056586129829,0.032435398066959185,2.128837353265868
1.015709848317294,0.7782785105461313,0.3301750622709366,0.034240076217753226,2.0611042105322053
1.039098184799908,0.7802664296768059,0.33683868500830805,0.03504818217841147,2.066850889830513
1.012456683177853,0.7790572386539906,0.32505212065144584,0.03411683074346308,2.0868831826842213
1.0595022750548144,0.7816458839977936,0.34500382085320014,0.03571803530249695,2.057560417961509
1.0203496778293477,0.7786541077536279,0.334245219232105,0.03429413147939465,2.045306501801074
1.0005668226103412,0.7782214920862063,0.32206435074005246,0.03366047484082514,2.0815087671757113
1.0066408884243492,0.7791172677972287,0.3203069564561204,0.033948291971093454,2.105634553938435
0.985383056228533,0.779295400245322,0.30385590205541896,0.03331705655980103,2.17275901015837
1.032868912696262,0.7799936792164811,0.3294885896176043,0.035017454156126275,2.1002911456025934
1.0846332836474806,0.7838450918268179,0.3485815807524115,0.03671488851802203,2.0847473700680643
1.137198417998069,0.7891697042977658,0.3653170093677112,0.038257272130633055,2.0856591376964557
1.1334278590484816,0.7916300100511967,0.3605504953445703,0.03774767406168431,2.1062257180694477
1.1130666541749255,0.7913606939995199,0.356504182816406,0.03672864079365164,2.09185939045023
1.0957167127085474,0.7922782420917875,0.3468000593212386,0.035916369785912367,2.1168696640481084
1.058338702339327,0.789385322927271,0.3391032531428607,0.03452324721275607,2.091061314121302
1.109223499301879,0.7914180968631174,0.3666318354247177,0.03609088498165598,2.0270484851503614
1.0233252499125467,0.7893729878113073,0.3223239326559954,0.03314795909535057,2.1271328183540983
0.958225387686268,0.7847364445522218,0.2968448082100125,0.031139527525603873,2.1627824094129626
0.9999850187514665,0.785239024018844,0.3157869164090798,0.03272148403379631,2.121648065257159
0.982373439589436,0.7826925479664112,0.31158230291919486,0.0322684152968534,2.112409933583441
0.9959010375970948,0.7826158895057472,0.31665020362852353,0.032872170336533155,2.1072231400741717
0.9539618927309963,0.7799706643396882,0.2965903258029687,0.03163367826104625,2.155007242271441
1.0130891761155414,0.781823186213813,0.32207339657090656,0.033805567720943216,2.1074959240985613
1.0023877831929033,0.7802812801500464,0.32007289264428723,0.03350423783220264,2.09826793609063
0.9957141014321129,0.7797281692358219,0.31576588550424967,0.03337113559735563,2.112728370587819
0.9498347606377812,0.7760093065005551,0.2979280434396346,0.03195593312654421,2.136049819152675
1.0158016563363061,0.776352943533701,0.3355275198198363,0.03436247583278204,2.0284056888086703
1.0457539914557845,0.7771141418194256,0.35306611558814677,0.03536814318625779,1.9844860838441136
1.0179606317858654,0.7780434913041654,0.3312316634293582,0.03437421676874351,2.0590804135632954
1.08730115272655,0.7833804365907358,0.35486478772098673,0.03670645561801256,2.0528720515284014
1.080855267997622,0.7853462434190104,0.34664352523900716,0.036284137510985325,2.0890995061776563
1.0838512669554992,0.7866011839095383,0.3474472751536845,0.03620421595386392,2.09004453200787
1.0540359752819901,0.7854151490541352,0.3368543500726585,0.03504554608247064,2.096464207308045
1.0381330424128543,0.7843449488202433,0.3325515307987313,0.03445214287647792,2.0915496915956897
0.9985116250234353,0.7818535778337145,0.31688779402450107,0.033141803638133516,2.111163909443088
1.0171842800038788,0.7801104448430058,0.3346425693530951,0.03383997338586343,2.036539232663228
0.964026336636177,0.7768700679970871,0.3109857325784061,0.03213869385172177,2.0769371226276725
0.9229777649453602,0.7723863626205498,0.29657691545290366,0.030975576094915774,2.085115377855207
0.9404036881974255,0.7714304059985224,0.3044264541872681,0.03185146729049795,2.0696999215704364
0.9493612888243805,0.7719556916674589,0.3020562487206141,0.03240587184877569,2.1058088889831597
0.939059132507821,0.7691770629830542,0.3010926768160285,0.03226523879384186,2.0896234710188764
0.9722833007789674,0.769282372020963,0.3174735859902115,0.03362421914549553,2.0519156155572653
1.0318387289523092,0.7732372932109743,0.3385031408897163,0.03579082869584543,2.0423166004745994
1.0065847281393592,0.7718440238608414,0.3288913544114488,0.03485119290303735,2.050557557423331
0.9359346863889111,0.7677594449551962,0.29732379550234084,0.032460409295135995,2.1090683108043597
1.0206435745042368,0.7701637429097421,0.339708953182584,0.035592616497708195,2.012988027684191
1.0029207422679618,0.7712368864038015,0.323650158438859,0.03494879331822051,2.076180565249569
1.1032359132775449,0.7769511311529264,0.3678925763960031,0.03841051893014655,2.0091975499465953
1.0214100996468773,0.7750566135978371,0.3271594849755728,0.03528188287845488,2.0917736343256785
1.0078882404218121,0.7734104538635627,0.3257286657674788,0.03478793486960641,2.0731493674568218
1.0632396162533313,0.7760860026270072,0.3521360182238094,0.03668167077930617,2.0229972236854605
1.0942267647588573,0.7787616912308184,0.36627466006461923,0.037548433410951515,2.0015916024692326
1.1243805138087384,0.7836663331073148,0.371271375684628,0.03828730248870676,2.0290739055609532
1.1417538575001152,0.7865135933121662,0.37933822612639684,0.03848371117472649,2.0166120024818865
1.0981404507424055,0.7862442824811139,0.3601092902949172,0.036625768480487736,2.0431429488956114
1.095704896687856,0.7867206153567499,0.3622216424734503,0.036307207510308054,2.026722496772887
1.0531015287397576,0.7842422347183527,0.3493358426214801,0.03470139016232288,2.01976748815083
1.0757855955094402,0.7856538678874935,0.36058828461057896,0.03537116608547453,1.9988897963254566
1.0124309483810658,0.7828122912940125,0.33243770605774614,0.033194592061817275,2.0404638920791136
0.9331187408574089,0.7780987242588407,0.2963984101844734,0.03071192809836623,2.109293841786376
0.9236673863432645,0.7758625149601197,0.2913363593448902,0.030697080733088935,2.124208949247287
0.9021631299126573,0.7734000401999827,0.2788671089585374,0.030305556548202092,2.1675156768352792
0.969688267378498,0.7749227407736496,0.3080417247780045,0.032909560968085755,2.1090967922508623
0.9998259704829434,0.7734307635788196,0.3311395897843352,0.03406212733276637,2.0229542510570444
1.0008504501490543,0.7754570511828426,0.3214596026489616,0.034170694567585154,2.0860080566377284
0.9713550882495299,0.7741335519509467,0.30563103977786665,0.03324328423394888,2.129386495993451
0.9536074136338122,0.7708604793030429,0.3035039884035546,0.032783609880947424,2.105131757891187
0.9295322118338256,0.7677247522468521,0.2952503098630492,0.03215619650523151,2.109347419218351
0.945750610201332,0.7663849016360658,0.3053045557214233,0.0329613657722185,2.0754734526669805
0.9553186830070278,0.7638765233778124,0.3176361464963279,0.03347293022920163,2.015077507349436
0.9296934663666223,0.7619629042032388,0.3039084173490332,0.03274578030064208,2.0496093129406856
0.9830880639169214,0.7634773913026406,0.3291782333592623,0.03483473215561,2.000943028479032
0.9800322274606099,0.7638788688466,0.323997913924616,0.03478386355591268,2.026616939169153
0.9792663652087804,0.7633564859453275,0.32427832526523626,0.03481615190298279,2.0232828382151684
1.0093636883182413,0.7668131283514634,0.32875928631191825,0.03594761819257108,2.057042848345146
0.9656731460852885,0.764587159829947,0.3090161895322069,0.034377825737670224,2.0937405475920565
0.9051862189205498,0.7599071373922409,0.28444520510995697,0.03236500512024538,2.1321044634848545
0.9564628491612887,0.7601922045666307,0.3109832600120997,0.03447012805843798,2.0606545467343422
0.9284131242383268,0.757339737457162,0.30057209590615347,0.03359050631942619,2.069505006060637
0.9286168000496123,0.7563984387519118,0.29966162496609094,0.03380773855729502,2.076247334322193
0.9450603941282716,0.7566124362126403,0.3054129620704564,0.03460379625789236,2.073223760655774
1.022221214886395,0.7597618758457221,0.3430313099260271,0.0375300125948164,1.9965741062988636
1.0095583457266044,0.7595805440232255,0.3383101749423625,0.03691563475999394,1.9993580279855723
0.9616296926280314,0.755457947258819,0.3244529737119707,0.03507993755788024,1.9857763845325562
0.964283154715125,0.7553242593814127,0.32512435296434317,0.03525260945088669,1.987144039880808
1.0006637813077703,0.7565707993640124,0.3446139810177695,0.03662419454807924,1.9454937369120908
1.010626508775913,0.7586465532744783,0.34412174307543325,0.036916061953330734,1.9676741136871398
1.0418002991338027,0.7611946885443752,0.3577649765096545,0.037930889565506914,1.9510206226513456
0.9737393714166778,0.7580496499874428,0.32757754917766313,0.03527614842561521,1.9916036947297138
0.9506606965955176,0.7566494176305755,0.31605774191399,0.03449962419243335,2.0152714820188606
1.0288897614540833,0.7616245200971651,0.347047911006485,0.03743805474729581,1.986342606913197
1.0505736257061933,0.76563142630938,0.3479521194970071,0.038062697717434896,2.0229334998426673
1.068940151459329,0.7672030791684024,0.35947179741663055,0.038473579188902,1.9923419668818654
1.064738384415155,0.7686852552619825,0.35643814506994154,0.03802781294410214,2.0013995796928574
1.0222700088861827,0.7679648704547685,0.33547886186172404,0.03628266805522472,2.0416184826638153
1.0914973042077853,0.7716913515521284,0.37010792976786167,0.0386078781767931,1.9759228615496518
1.1287081238887153,0.7745025921484368,0.39270730399099113,0.039534052330080255,1.9256907843840887
