y,c,n,r,w
1.0389750183221627,0.787076453842769,0.3356904240843667,0.033914353690453265,2.0736729543944397
1.0484059153721752,0.7907358869726936,0.3256927082287291,0.034246837673527396,2.1567273775350593
1.0542644499060985,0.7918136278117054,0.32527501551298654,0.034424725248662635,2.1715638775962365
1.012004734569792,0.7891138632286381,0.3097968216673173,0.03303655966742326,2.188664141456121
1.0177715724559842,0.7878585200083164,0.3163543585481111,0.033311248341305805,2.1555127610952036
1.018284138125397,0.7863431580351185,0.32129196821175826,0.03339221313588136,2.123456789871299
1.0175337982145198,0.7855849534952272,0.32235838577463516,0.03343086064295705,2.114872836891176
1.0491819892562766,0.787413043606844,0.33408207675530294,0.0345212798549874,2.104127194639505
1.0351756591341585,0.7851153714070341,0.33576736775394433,0.03401866438366269,2.0656176231248526
1.0672985622875646,0.7879622539036701,0.3449180277303292,0.03506932420510753,2.073216104001336
1.0067822086406013,0.7867873110232387,0.31154487953211474,0.03303887148724133,2.1651560461492547
0.9886943084341187,0.7865007217567667,0.29836138587361805,0.032569545532906446,2.220199507643209
1.0181571155131677,0.7877556519430245,0.30826704726522014,0.03368614750320242,2.212896565073217
1.0583684091108876,0.7901365505971559,0.32277196303531513,0.035062916066545685,2.1969242675660845
1.099709407894628,0.7931199575928998,0.3385733419761663,0.03634392681632413,2.176207999570905
1.1841044468712572,0.7977371009792126,0.3795880752462038,0.03886265108651507,2.0900599195414062
1.1126252064826772,0.7959427151200409,0.3514765377773703,0.036069882299532875,2.1209400798149582
1.0938115100689185,0.7961885070509753,0.3431147859607034,0.0352600821915778,2.135884282180664
1.0036517524008841,0.7917017225404002,0.3064605450267989,0.03227628901980651,2.194225229701443
0.9614704969421279,0.7879622218285911,0.29082175217260664,0.031078177025865825,2.215042077782747
1.0502397716510545,0.7910505094612773,0.32929678741507207,0.034154806696338004,2.1368520373861606
1.0664526756575012,0.7917338435445703,0.3376419905446672,0.034653079978307834,2.1162114808392625
1.0719326513932663,0.7924306224137321,0.3400204077555416,0.034759365506138507,2.1122077937137567
1.0549821935447932,0.792824246745681,0.32897329401526454,0.03414516032317679,2.1486125617966256
1.086728068383942,0.7949197875484497,0.3415022966317777,0.03513301660959597,2.132071781941274
1.034706058972329,0.7925135431191412,0.3205102604003942,0.033363151377641655,2.162960096469114
1.1543720410675062,0.7985090784343385,0.3730935693872155,0.03720041730990792,2.0730313324057286
1.1332530532113576,0.8001283761258139,0.3598605030656757,0.03619038297377755,2.1099389238584227
1.114871071591158,0.8007746379855395,0.3510126855437135,0.03536428456326506,2.1280294375683124
1.126449380268003,0.8011554304470521,0.3620418887074058,0.03553503109028737,2.0846302318664325
1.1384575507275991,0.8047198346984651,0.3589730333736795,0.03570903375459979,2.124870933491438
1.033308473999998,0.801005247570591,0.312080857528139,0.03226368389099149,2.2183711131616075
0.9647331597211446,0.7972523615213959,0.2815113487170626,0.030265674220778267,2.2960355924845306
0.9629221377374085,0.7942527728816998,0.2846703546742074,0.030474160541337187,2.2663194774733055
0.947075246167158,0.7910234284786355,0.2801986336106659,0.030242640086821967,2.2645987395338643
0.9589963956770082,0.7885289256025082,0.28948121683639294,0.030905747656710857,2.219585272408228
1.0129950940642996,0.7883940052009247,0.318300672891861,0.03286651563991383,2.132270831291841
1.0068209466640643,0.7869142947094916,0.3179716206244908,0.03276095194761714,2.1214682066794
1.0301987188072337,0.7877770779729671,0.32707919247940864,0.033619896427645506,2.1102823947290013
1.0957826988976598,0.792221270225052,0.35080919433495933,0.035768109274339065,2.0928008715470097
1.0780534212574326,0.7926677932606399,0.34114169593543814,0.035030527192726334,2.117283962474149
0.9919480246757959,0.7888571765624437,0.30304268223220815,0.03218985321577791,2.1931008128612093
0.9407433354413615,0.7823143193950672,0.29197028076280396,0.030694233892311858,2.1587797900012458
0.9210331555863864,0.7781761701915927,0.2879211931746655,0.03033420065236958,2.1432761488122885
1.0548584079555097,0.7850282702507021,0.34001795850349426,0.03503288926063589,2.078571026562548
1.077934045719623,0.7870639642354902,0.34858929653075843,0.03571452402559473,2.071818399711041
1.078500664749449,0.7875985172457931,0.3503296940215958,0.03558395972037179,2.0626106409335905
1.0856726029897052,0.7898571351002711,0.3484760236694446,0.035682928654128754,2.0873726911319164
1.0516073592288187,0.7898214555251784,0.3293630085727915,0.034440095046047274,2.139202448157176
1.0796680911620977,0.7914998765420682,0.34164271837836446,0.03530987387305727,2.1173468425919815
1.0514656981960957,0.7899651523420658,0.3325602233103079,0.03427936971618774,2.1183522082102413
