y,c,n,r,w
0.9497253610307858,0.7840536643567062,0.2832266129472369,0.03130915106940585,2.246636780028666
0.950136518105249,0.7823822663133659,0.28335648897774757,0.03158530513453718,2.2465810668613755
1.0008505857797176,0.781860381695017,0.31178183776756785,0.03348847722388741,2.1507660377316418
1.074601374994686,0.7858455605352918,0.34169670418991926,0.036014984535562004,2.1070798685964207
0.9795951445785066,0.7812586846805145,0.30143988081357,0.03274688833077065,2.1773114585708164
0.9782484939480987,0.7808285659999116,0.2983304917497184,0.03286763279607326,2.1969767104781237
0.9929322785445672,0.7812041347930466,0.3023915600307854,0.03351817922929869,2.200005602976407
1.055535140707544,0.7858243524588561,0.32119186546638095,0.035725182975549795,2.201819925961359
1.0443592462810207,0.7841250668529118,0.32332506967446306,0.035249858841742365,2.1641360434301267
1.070748103567344,0.7841581389356169,0.3424664385373234,0.03605478872267904,2.094805562762822
1.024355708604918,0.7796804871846005,0.33438049944336956,0.03435354745024641,2.052504181150602
1.0015443353199727,0.7775701005018938,0.32776060679066826,0.03360042279997263,2.047329431371153
1.1048489977124876,0.7845298703623408,0.3664571800561202,0.03710326079713584,2.0200153023146905
1.0910780895131391,0.7846432389200381,0.3632072749078068,0.036370185330040834,2.0126860173734737
1.1222913871754268,0.7874899900392701,0.37747728011073967,0.03717655534829466,1.9919985317540758
1.1722409189391145,0.7922239785577156,0.39841977074851215,0.03848342636032914,1.971274597345219
1.1218422610227807,0.7943533770684339,0.363840560090834,0.03641064775093266,2.065840967379107
1.0625323221006353,0.7916266520959124,0.3421561825878786,0.03426717471839888,2.080614560388322
1.0265530448729916,0.7911063265483671,0.321330952652943,0.03309087733338516,2.1404345827253533
1.0152367607157078,0.7900817016528396,0.31643706931333804,0.032799346711543255,2.149578218438334
1.0168320816822838,0.789811844840926,0.3160722028190205,0.03294915380742716,2.1554414844193786
1.033116086643619,0.7892935034899563,0.3268236650481061,0.03355023607137864,2.1179180458012627
0.9674612936767167,0.7838968327886621,0.30492657647283583,0.031478976666077275,2.125754550379041
0.9999834558584811,0.7836719499108971,0.3219267488425803,0.03273300065108581,2.08117958932618
1.0066156065073115,0.7829417878057324,0.3265646977960288,0.03305890710407572,2.0652290509600184
0.986279550859021,0.7824544441832376,0.3124029015374583,0.03250207357317282,2.1152379082506036
0.9422133270053544,0.7778968819799518,0.29788897721540075,0.031212839878483136,2.119192038890613
0.9415285398198356,0.7749380312849031,0.30254696263989095,0.03144361073272065,2.085047105655276
0.9624282184500694,0.774276828224793,0.3128025721176187,0.03238518424189823,2.0614467407755663
1.0194406482069232,0.7773334145207236,0.33402573565873783,0.034474038486324125,2.0448226374914387
1.0114526622605102,0.7778473394537895,0.3259816300784764,0.034223928902276476,2.0788644954452504
1.0140976374210682,0.7763610014031554,0.3335388711471475,0.03433622631704778,2.037075852229958
1.0111503764894594,0.7765671522546689,0.3299937786297102,0.03426329923792063,2.0529764032316637
0.9490288763504428,0.7727516028096708,0.3028539612549855,0.032224703968836005,2.099524639867227
1.0030885328574135,0.7758697074698788,0.32073385534199095,0.034268811374976504,2.095407710029105
0.9610400746266886,0.7723628161467135,0.3057467593989642,0.032900104250472295,2.105979618135242
1.075168298998846,0.7780670784600096,0.3550990357589497,0.0369380368711189,2.028624668717949
1.1143475436763701,0.781681762574447,0.37130529674326385,0.03804389734945429,2.010782469229744
1.1006837401114964,0.7850043180171947,0.3542050025633269,0.03725604648463433,2.0820106894007266
1.096313495650603,0.7862501449085075,0.35199347991183716,0.03684326928338778,2.0867723165925423
1.099832978685493,0.7872912306331907,0.3555515811355628,0.03671878682770554,2.072522700672238
0.9981333028812414,0.7828442535944743,0.3117693686709006,0.033163524613850824,2.145007578998274
0.9980786439578612,0.7817504656772708,0.31353801296917794,0.033268176858380294,2.132791241282959
0.994384813271519,0.7819737175428958,0.307501257549587,0.03326032591736294,2.16661187611836
1.0398851068913115,0.7846374266944811,0.3234622643756553,0.03488054224946027,2.1539477859902525
1.1330203248014254,0.790747754745666,0.3597671806582833,0.03792429912214058,2.1100518797186245
1.0900298807407736,0.7904993704242602,0.34029860385428073,0.036163712665010034,2.146112364109171
1.1715057237520914,0.7959792198357842,0.37498442408838906,0.03863091739564528,2.093206462805013
1.2006830571861706,0.8002648112558979,0.3861022960590826,0.03909914445444892,2.0835834020006456
1.141861040869404,0.8025335475613692,0.3485927916476023,0.0367075195624527,2.1946852552542486
1.0874004379863806,0.8003882323517931,0.3296160884574618,0.03470718426201424,2.210308278218238
1.0780959287073242,0.8007288827888612,0.32444618344938186,0.034327568182857815,2.2263102783619124
1.0178712205824079,0.7967681139245706,0.3039746360324834,0.03238555400738959,2.2434936793096645
0.9761118443677633,0.7940495030391447,0.28558886265557354,0.031202956857446115,2.2899382406039623
0.969578536089619,0.7911219907722361,0.286996300518878,0.03121702212186199,2.263471423345684
0.9722367543779652,0.7879479775404334,0.2950626431228649,0.03152195992316495,2.207645644817324
0.9558136703010895,0.7850432535077283,0.290478204065746,0.03120846061790825,2.2046075226596713
0.9923639972551632,0.7853933553292303,0.30616725696310876,0.032636373052042686,2.1716174962104495
1.0451177290767455,0.787225732105594,0.32971660017002835,0.034485417553737845,2.123713290117196
