y,c,n,r,w
0.9932810897210586,0.7625652705383064,0.3242134971446462,0.03588086338730726,2.052651401660732
1.0716947391867646,0.7656426584937551,0.3670404783133576,0.038648534990432096,1.956284709157515
1.0401603841689517,0.7650389823021987,0.35429756363724785,0.037210983528011055,1.9670092265630883
1.0331800476350237,0.7652067513066604,0.3527364306505885,0.03678558472670862,1.9624556786743275
1.054812921805955,0.7665340776009401,0.3660855108367473,0.0373939778968772,1.9304879264444859
1.0138519998463011,0.7656324691011615,0.3454408747012102,0.035752770679120104,1.9664132950303632
0.9673895768833081,0.7624255668555072,0.32760243626816254,0.03408130672518757,1.978464409653548
0.9182518102825131,0.75907393444524,0.30439653405572603,0.03248034742127017,2.021145398967455
0.9332216998924613,0.7601590496625815,0.3039048402383187,0.03327458272871516,2.0574165021768853
0.9919341941852606,0.7604087108383245,0.3395290463386637,0.035536082837042654,1.9574009097797551
0.9969366323843477,0.7618105885423954,0.33686347533966626,0.03571622482651617,1.9828398222285581
1.0138148238530074,0.7634862345504833,0.34190939527146985,0.03629735664559564,1.9866517654909526
0.9252158281649325,0.7582374398587856,0.3035589971751026,0.03310030857024173,2.0420909438893426
0.9537859777557525,0.7591952274223863,0.31395891454931746,0.034342640847336806,2.035414290546483
0.945742178824638,0.7579438840421766,0.3105580344019435,0.03418434311101928,2.040350595888412
0.9948770905525031,0.7592259213960603,0.3364027780612193,0.0360823676076756,1.9814541268450732
1.0336682933173598,0.7610257338782734,0.35749035304846544,0.03742949363966014,1.9372753177282227
1.024725351739774,0.7616023462535281,0.3525103121081652,0.03693062257683434,1.947646264777637
0.9869889193101714,0.7597261408614481,0.33672052166907146,0.03545509070320068,1.9638888799189065
0.9530002226659607,0.7573388903468432,0.32246408289026846,0.034258521894143364,1.9800955416117343
1.023610174228737,0.760545808723759,0.3566333227798754,0.03688899531165851,1.923034335400551
0.9695298908926478,0.7585610677619988,0.3290977417745679,0.034842393846759065,1.9738341249433748
1.0046493919351471,0.759226839876359,0.350280851341098,0.036148340351625605,1.9216417340711553
0.9805887363067656,0.7590628467910092,0.3347262148224131,0.03524049274713454,1.9627796333857128
1.0006747938231575,0.7603017496268533,0.3430567654079966,0.035983717112325134,1.954345913859765
0.9624569084097148,0.7603888011192343,0.3160840634468083,0.034606252323632375,2.040109173767595
0.9667226716513824,0.7605274689292207,0.3160315997964173,0.03486338099160952,2.049491581113939
1.0079077926953535,0.7623324226159183,0.33524691499460657,0.0364121451052596,2.014329897353839
0.979579224119262,0.7588455661108048,0.332200247171832,0.0353200613300451,1.9756687717756214
0.9654339918015999,0.7570852365673723,0.3290750793744155,0.03484140070764475,1.965631584719827
1.038519642995558,0.7604695883209447,0.3658316392521958,0.03751673461479493,1.9019873378276944
0.9983818247514821,0.7601715546977166,0.3420264332459188,0.035900328153305995,1.9557422379260387
0.9818462315935784,0.7602879181605986,0.3302399107237089,0.03528806964565951,1.9919962289718864
1.0002021445416251,0.7616264944568834,0.3367343039226161,0.035971593268073455,1.9901008178363042
0.9874805796081791,0.762787227174086,0.3232771818654854,0.035499715077990664,2.0465775287915005
1.0884155786499112,0.7687166735157792,0.36812131857953606,0.03909480751809352,1.980976984737208
1.0901993224620063,0.7715165906723075,0.36471199072482874,0.03878783421175043,2.0027724799124274
1.063856760628609,0.7708366237088594,0.3573687885394984,0.037507613938035554,1.9945359295776834
1.0537129301534984,0.7727814641939591,0.3465146650677798,0.036935346364790844,2.0373955215810167
