y,c,n,r,w
0.9004449837097795,0.7603195065786802,0.29585070553650655,0.031512181359888314,2.0392074706745036
0.9662876798376908,0.7637926429507651,0.3190149472688079,0.03412668458853923,2.0294084370976826
0.8957335837975516,0.7568173937197481,0.29609642398998526,0.0317650674859098,2.02685469740896
0.8893039023229976,0.7542257570963268,0.2941572590626581,0.03185459533678381,2.025573273937754
0.9464060121484638,0.7561273727663893,0.31830319577282473,0.03421455054699589,1.9920957350673945
0.9568436669992111,0.7545586917006676,0.32938054366089764,0.03471606979736884,1.9463284992791152
0.9566437103387145,0.7533877545422616,0.33218847842467625,0.03479773107952214,1.9294733975991423
1.054879342193821,0.7593937620867826,0.3756720916979925,0.03842338570611886,1.8813384086042417
1.0517065332710278,0.761471977663621,0.3699562121674037,0.038027198002856054,1.9046612837126198
1.0372762393435717,0.7617954712980787,0.3637362649025738,0.037258631264170214,1.9106498456475287
1.0224006383800062,0.7623997356006654,0.3541759661827208,0.03655424838590335,1.9340838004747831
0.9793785151538481,0.7614592055874839,0.329685311061128,0.03493618299927245,1.9903270301012697
1.0021910692126244,0.7623567920935725,0.3409600731473487,0.03578660317768135,1.9693388636881615
1.010317950143502,0.7629044500929091,0.345251558608398,0.03603713343918588,1.9606316502036254
0.9833763201407305,0.7609205602346427,0.3361914155285633,0.03502346357050876,1.9597773943097483
1.0433486006225727,0.7643135811808826,0.36389708178455127,0.03716405636503323,1.920987362523496
1.0437642383508385,0.7672859658758693,0.3544706454272597,0.03700652592023597,1.972859572321151
1.0811553585421794,0.7714901812775856,0.3659530509139712,0.03814518930713616,1.979416307499856
1.094692417414815,0.7740116207889461,0.37109002290822823,0.03830999882319075,1.976456694631981
1.1918918681791688,0.7832455557380706,0.4045064040457595,0.04131595122779243,1.9741862486505972
1.1973157120855225,0.7884218568216548,0.3989378147476923,0.04078840473069533,2.0108729081817183
1.1358192453482787,0.789236447186232,0.36718393993405113,0.03807807802622948,2.072535495800486
1.136284408968735,0.7914823993100987,0.36616563737671265,0.037715761044406326,2.0791502439921214
1.15441461253202,0.7941439112548329,0.3750818604417981,0.03794520489086689,2.062119838782234
1.108343610094419,0.7944437101447172,0.35176692705592155,0.036072243173020095,2.111024335516617
1.0993491293661681,0.7948489888635601,0.34917324551157775,0.035574790878832106,2.1094445967813797
1.0136007418357784,0.790898892364738,0.3134015728416733,0.032692794410648755,2.1668946386649486
1.0070530941506846,0.7889318728859518,0.3146107098845459,0.03258312414049138,2.144622380740618
1.0055501727800136,0.7882206376150117,0.3135120908285992,0.03265374843445733,2.1489260674249238
0.9928223970887402,0.7884985987710772,0.3010017522269439,0.03237933337397285,2.2099098465101723
0.99602843814044,0.7879861926931025,0.3011930772932546,0.032639674808750435,2.21563492043628
1.0276511035414608,0.7877073547338024,0.3193693830992749,0.033791288028004386,2.1558770632011273
1.0385678293397385,0.7882586448536955,0.3232834322445074,0.03418329677413256,2.152401099267352
1.0701597731906762,0.7881812463860955,0.34507165851988947,0.035192240887816195,2.077843313756656
1.064208939662377,0.789046867870099,0.3397663112981202,0.034899370852872064,2.0985521596787384
1.0199739528379945,0.786424644378262,0.32336554298704473,0.033393507233313476,2.113333160277153
1.0623166490148546,0.7881908696943793,0.34279277594813845,0.03481667466899641,2.0763280862578863
1.0526210452569404,0.7878468471595756,0.3396522823776092,0.03442812334106799,2.076400151797519
1.0833290802516125,0.7897674297854623,0.3532471343611133,0.0353730726206245,2.054737851718903
1.1243249661832324,0.7929132844371811,0.3708967624174423,0.03654630284243285,2.031022114725279
1.1314110512692683,0.7972483694405417,0.3619969590539616,0.03651884834248516,2.0940764221495485
1.0840493824009036,0.7974068111981527,0.33609906390907435,0.034763452786139876,2.16100342169374
0.9935632294964937,0.7926250563578936,0.29980754404219456,0.0318261389840116,2.2203683097149884
1.032797722413594,0.7950972509210436,0.31018821645550493,0.03324935117533569,2.230803707262257
0.9687487657344251,0.78917137318948,0.29176658546685386,0.03127102987002685,2.2245801701055723
0.9686631933494317,0.785316272036093,0.3011041532899328,0.03147975864225621,2.1554128171214453
0.9694150824359384,0.7827559434404183,0.3063550687970781,0.03171087492206927,2.1201117716294977
0.951642915667692,0.7793657134415816,0.3030465993287961,0.031333240260949996,2.103967157751654
0.9166031087738274,0.7748858872092553,0.29133673773871793,0.030429920307543296,2.107958136437648
0.8990963902473141,0.770191183377454,0.28964813889975216,0.030166602976068345,2.079753276639211
0.9341906435906899,0.7693825371057933,0.3072880916811653,0.03168521303380221,2.0368646735204576
0.9452409868244649,0.7668587550194239,0.3190792591393108,0.0322957668505482,1.9847926580561883
