y,c,n,r,w
1.0024987774859715,0.7853402846913246,0.31155340483174804,0.033021955760127224,2.155881847618918
1.0306677779920506,0.7849680596360329,0.3292314002699107,0.03403408606093919,2.0974478915827324
1.0380044760357192,0.7867129226657519,0.32611622726691236,0.03429896695481246,2.1325561635662718
1.0102605964948297,0.7863263949305945,0.30946179137542273,0.033404544017913713,2.1872555557072966
1.0453169039833228,0.7877775349351704,0.3242145909303089,0.03463057202881778,2.160175303673392
1.022277349534773,0.7855547221636494,0.319155954647944,0.033845254808200526,2.1460486238999565
1.060680242813936,0.7871146674079501,0.3371082988874431,0.03513549369658907,2.10809042240423
0.9583502953791727,0.7814982075859725,0.294757939136612,0.03172865402819514,2.1783742863619575
1.0001594710850235,0.7828110364400818,0.3108895696041348,0.03332649056857332,2.1554462377065517
1.0012602374821096,0.7836404566394154,0.3056234910719052,0.03347562673448695,2.1949951738764235
0.9759045831159664,0.7803552392143885,0.3000733001394907,0.03273049251284816,2.178982311481325
1.009242274879823,0.7805468396177754,0.317129059360635,0.0339936769473866,2.1322279094511525
1.065810537716993,0.7831089949327963,0.342959363913409,0.03592268516941986,2.0821488799108256
1.1122893256637598,0.7886054793770475,0.3530288853218779,0.03734039286761186,2.1109757320754627
1.0998956977583934,0.7902859168433837,0.3438643467508612,0.036652018064648906,2.1430846071834413
1.1203889266600466,0.7921071588112308,0.3550275806351354,0.0370919946053604,2.1143797987036264
1.1088354149652482,0.7917305566827444,0.35614426303031566,0.03642111179734652,2.0860119878906342
1.0438727082282349,0.790902961106989,0.32169252208951904,0.034115358406295794,2.174100610783863
1.0429723748103177,0.7899634906830656,0.3251763697539183,0.03407914238226989,2.1489546093254925
1.0042532918330793,0.7878688270466625,0.30852346837558475,0.032838211666349044,2.180862628323341
1.0050537071983683,0.7857536161943405,0.3149178072757246,0.032968740573991726,2.1382865284026975
1.0275543237557598,0.7872469559988647,0.32076896846391256,0.03380772242660544,2.146278595159205
1.0432168656222065,0.7867106016428629,0.3327719998898816,0.03434029404605587,2.1003989627533683
1.0419044963150266,0.7869125278974255,0.33146165032042985,0.03428067960654813,2.1060497077943467
1.010045542831245,0.7845803247951116,0.3204142292362527,0.03323365471470593,2.1120455773587907
0.999445090252415,0.7836040913358677,0.31527504338800044,0.03297536296941053,2.123946825383655
1.0145914089370476,0.7833821959401014,0.3235141857767442,0.033576467682917645,2.1012226191709704
1.0274741462364194,0.7844397094048502,0.3260378122361158,0.034062697124864844,2.1114320550193426
1.0291958758866346,0.7837330559436565,0.3298017030021574,0.03413392981872742,2.0908332919644512
1.006336151778217,0.7822578908126012,0.3203553758010971,0.033400343429033925,2.1046771833829787
1.0458470570059268,0.7836682946656921,0.339069593314046,0.03477061911374997,2.0665872862629775
1.0398291212369597,0.7854779057615229,0.3280296632206116,0.034542300770581506,2.1238464916485933
1.0579231421383697,0.7843825410506698,0.3460109517230197,0.03509483913885748,2.048513501071104
1.0873783729443405,0.7863565760339166,0.35985032162792496,0.03596695534630507,2.0245731770851845
1.0817318563548541,0.7860017125898803,0.3624480995569664,0.03559331750015047,1.999623642712186
1.0396965213177936,0.7862033837087912,0.3358994327682309,0.03409603757363714,2.0738229088645537
0.9573467015777548,0.7807866948132031,0.3034086684923437,0.031433501366963004,2.114057598328742
1.0009009216174163,0.7817790737942757,0.3223746907344301,0.03307744410839584,2.080198395131204
0.9950550647278,0.7802187840229,0.32249500390997593,0.03298273245809869,2.067277496928438
1.0151923328231924,0.7819202890251881,0.3258744276197595,0.033762743498201034,2.0872410179893044
0.9856758531245333,0.7801415160949913,0.3121774526196869,0.03284979722519145,2.1154736855450853
0.95955906762959,0.7763085122209668,0.3070675610189299,0.03211861035244497,2.093694603671447
0.8848075868140616,0.7705823484110798,0.2749966831648347,0.029854646391852428,2.155733204556069
0.9467846097005994,0.7729141690883329,0.29629207340583297,0.03233446500004401,2.140954503364612
0.9279046284207446,0.7683759765882358,0.29636940570655557,0.03190569072062732,2.0977151991671756
0.9577554459029334,0.7683558100154377,0.31001825692310636,0.03318490668449653,2.069867451245132
0.99239749394338,0.7695457775897768,0.3246781999899521,0.03453957627615111,2.0478899707399223
0.9797936840090138,0.767950696325927,0.32155633884653906,0.034154288371732754,2.041511611857833
0.9308688951821785,0.7631300658256748,0.3057549533781088,0.03255098231805367,2.039813376307139
1.0077866361251726,0.7645696224337498,0.34856892448288745,0.03543184332643268,1.9371067601786138
0.9916826758064505,0.7637916233211228,0.341122899228331,0.034842085911436844,1.9477604081355302
0.9035346221494488,0.7584013886649982,0.3005857647531382,0.03181822223356895,2.0139693184980105
0.898760993410734,0.7565836716344616,0.2970671703425602,0.03195469114777468,2.0270586493378606
0.9179610720069593,0.7555195241046545,0.307235914345322,0.03293535338973515,2.0018326697961553
0.9662747753544572,0.7570219816177604,0.3294259317149319,0.03489157192343628,1.9652432840191645
1.0155933886418345,0.7605201869659005,0.3477965397519324,0.03672949146992178,1.9564473250749397
1.058165710029633,0.7650512168737289,0.3603389874817893,0.038147790270166,1.967508101627973
1.0119926011966691,0.7633337777744451,0.3408553606751076,0.0362503970236347,1.9892107450482206
1.0198917725616532,0.7649559766142914,0.3408456850511915,0.03646345491601064,2.0047952292368234
