y,c,n,r,w
1.0402547132009776,0.7713626502866436,0.34116026592337007,0.0365652328817221,2.0429403301516995
0.9886659625950055,0.7682189895890351,0.32205386190780994,0.03464878152375184,2.056817006035499
1.0340207975740416,0.7686147717459721,0.3513776774477779,0.03625345177868789,1.9716497745764738
1.0592397167267322,0.7705034317577442,0.36388007206482786,0.03700586025458425,1.9503411314444614
0.9550772207368265,0.7655533904722315,0.31611615350851185,0.033238184894841524,2.024260956176797
0.9807244862448281,0.7661310465125328,0.3275189593468335,0.034285088189989064,2.006250039898213
0.9710542188590368,0.7641375544715052,0.3275273827377411,0.03402036847744432,1.9864166315807568
0.93003511584755,0.7609589483612718,0.30950880940125214,0.03270372641565001,2.013267321716209
0.9202547597412966,0.7595624794137208,0.3027818015887778,0.03259445531195505,2.036355626582152
0.9129938823510569,0.7572765500233376,0.30093484304191276,0.03258762314439086,2.0326890885479703
0.9436944574016074,0.7567621971960709,0.3182507567266617,0.03392980171274506,1.9867197773316845
0.9527332472294399,0.754966068885005,0.3289069560184372,0.03439410367790983,1.940762432315392
0.9370331941283995,0.7524797715026215,0.3255826494342984,0.03394068309596789,1.9282711300004607
0.964835681503247,0.7557576679149475,0.32730875750308014,0.03511653221935352,1.9750131045837764
0.9208430196476636,0.7544862801141031,0.2998484315247518,0.03361912293480459,2.0575885320211174
0.9050474447989828,0.7526220551608345,0.291382129685531,0.033271573897424,2.081045385564928
0.9074924081432367,0.7491640715417942,0.30092953924830673,0.03360795311904852,2.0204757678994665
0.9441585500711945,0.7490864130711058,0.3218298278023289,0.03518590517778403,1.9655904370526227
0.9375527694445469,0.7468262436640473,0.32453508784498836,0.035034554511164384,1.9355680144609302
0.9566476073725396,0.7459750946466246,0.3399690234622375,0.03584541130047673,1.8853235426909887
0.9514290116602356,0.7449187903611427,0.3400037880668487,0.03568454295391005,1.8748470765945693
0.9298243256198913,0.7441442920265089,0.32581583563676686,0.03494386672226182,1.9120677888615822
0.943443404776949,0.7444445860982518,0.3314911940897971,0.0355839322894134,1.906855513878908
0.9511209605795182,0.7456313008831899,0.3299808052995304,0.03595759671103795,1.9311723199688096
0.9195722216289173,0.7433339694362741,0.31556561660739835,0.03483050302718464,1.952411382041282
0.9204261027755614,0.7432709626883983,0.3126149426291944,0.03503285402273133,1.9726687771731202
0.9646935114311993,0.7448966010259321,0.33442182399897175,0.03685589456927421,1.9327177236279847
0.9242242694343084,0.7415617853932321,0.31956477243932513,0.03530670028544033,1.937730042790988
0.9411822843992171,0.7411756306139649,0.3308597488315239,0.03607519393368586,1.9059157465734935
0.9606063686457575,0.7431684998134627,0.33498011026907054,0.03688169080459222,1.9213217697668312
0.9563551952865011,0.7424170217947345,0.33551586866767574,0.036703603908859156,1.9097646747008143
0.9767854385459551,0.742104717224676,0.3527283028487728,0.037466907764440976,1.855375461018979
1.0038672822768429,0.7446565399631201,0.3636351957695089,0.03840767907860842,1.849625537976383
0.9564048317514092,0.7430417657991607,0.3390071319328961,0.036432141789736576,1.890196563832522
0.9035115717204782,0.7408933197963607,0.30866881644832894,0.034466568673719195,1.961176295885006
0.9351809021626972,0.7410537699603215,0.3264391777309707,0.03586939835924977,1.9194099892389818
0.9285274369145307,0.7396946606699293,0.32553169077382477,0.0356982130975883,1.9110678677714064
0.9235475504039256,0.7381611388448364,0.32618867705491633,0.03560798695509973,1.896990934633319
0.9082745922549063,0.7371718726498007,0.31632809533830963,0.03514689957169737,1.9237787425599844
0.8842182615817803,0.7347102480335568,0.30509976182932536,0.034396211142835975,1.941758493065618
0.9664100714187539,0.737605782413812,0.3485731705973205,0.037813493255129726,1.8575483751137205
0.9925188924480015,0.7399417018717662,0.3597449862716069,0.03874107464498596,1.8484907961068657
1.0243170515935751,0.7439276855262695,0.3695194908605779,0.03978221263803758,1.8572583774462852
0.9609135411552359,0.7409244920145198,0.341765919215229,0.03704690518452293,1.8837772393578132
1.0182051708143731,0.7451735750168601,0.3665048510506887,0.0392037965191074,1.8613625642510019
0.9509337241332984,0.7433535453628501,0.3294944897799521,0.036403554995564184,1.9336423726314187
0.9162461742268241,0.7407299664004083,0.31459738463716397,0.035122544247803804,1.951336135619269
0.9265839395170538,0.7401693854452498,0.3209946480372524,0.03567145224612193,1.9340229857401503
0.9770668079141551,0.7437493695223557,0.3400010932714134,0.03771665658157239,1.925386958150218
1.0045478741093472,0.7455206071436842,0.35463773688119615,0.03867148193930744,1.8978452821614133
0.9650381357737298,0.7427263803575099,0.342186069629444,0.036964902306814214,1.8895414847894443
0.9521559444061695,0.7427501453619957,0.3329794669055176,0.036452573167654934,1.915864900248488
0.9719248770926114,0.7441937774135817,0.3407374661350647,0.037226543703448065,1.9111163949029601
1.0273773509329645,0.7481376012491614,0.36574637617762423,0.03926843042006039,1.882028407022994
1.077311318208415,0.754056357362537,0.3815403551964225,0.040867872539734194,1.8918185070018032
1.0750755526607036,0.7569298195199361,0.3765049883665419,0.04030126274521298,1.9131390445295424
1.0731699345072307,0.7590447367544862,0.37474709061970485,0.039789882630462785,1.918703032793656
1.05906600418703,0.7608952670903166,0.364340660554911,0.038880541536893486,1.9475610163341774
0.9285794201271481,0.7531699540168473,0.3110914228366916,0.03386799132386226,1.9998829709034265
0.9966823120835654,0.7550177763596075,0.34810039139024745,0.0365048155476652,1.9183427558289043
0.9809475023239028,0.7513197885631282,0.3555692545349364,0.03584458096126318,1.8483959107763375
0.9483838730223473,0.7502037242321002,0.3361718453143983,0.03466123545632345,1.8901510080604562
0.9487964460107701,0.7494905637203259,0.33713915019363583,0.03477842435817388,1.8855481432905807
0.935524538972245,0.7485630072568458,0.32886597569125753,0.034398678681225744,1.9059452022772003
0.9018258679494281,0.7455115770019852,0.31372548060825267,0.03331322579594478,1.9259689734028573
0.9591873904893904,0.7474062817426338,0.34206864585123237,0.03566062237158668,1.8787275413056892
0.9941496372265307,0.7489806543595917,0.36068541480955507,0.03698020643164326,1.846700146657551
1.0079967206567486,0.7522511116125306,0.3578340287143554,0.03740521324565984,1.887346710701604
0.9931386906602966,0.7542865070172141,0.34025889763622824,0.03674099399964731,1.955573726215354
1.0208262816689757,0.7567497327442084,0.3508911686904969,0.03768783704894016,1.9491879899657458
0.9974944311863972,0.7561412858421864,0.34043534875580517,0.036671309988102356,1.9631329132762023
0.95543589255239,0.7542068731587852,0.3200876061569181,0.0350830648159836,1.9998931743707873
1.010173162943686,0.7566884938758777,0.34668884564489155,0.037155451949039485,1.9522264586412905
1.010481149090735,0.7570444722123723,0.34815274745127817,0.03704394694988401,1.9446107871923302
0.8941555915402706,0.7508284634259215,0.2939344802079144,0.03274149800016875,2.038156313183643
0.8948535283675786,0.7466261004794308,0.3046011431497401,0.03304136445088424,1.9683277192171147
0.9774692020119545,0.7506969332798563,0.3405512619065429,0.036349162432868884,1.9230656198140337
0.9667311990155264,0.7504649585302516,0.33408343365985566,0.03593701315635792,1.938761906471245
0.9132608263659435,0.747990511153568,0.3053692338321746,0.034006892731718925,2.003755938991789
0.9537199641067301,0.7490918264303259,0.32475478453593826,0.03571111579441418,1.9676114326487975
0.9880293747557951,0.7508057241457604,0.34089648032112907,0.03704124125466143,1.9418744291964198
0.9851398586594554,0.7501902717439458,0.3433421204272936,0.03685517788334503,1.922403803564324
0.9932145128781543,0.7508765225549339,0.3476972516378851,0.037090730390812336,1.9138845185501223
0.9706856953904213,0.7511646286223564,0.33161672678567056,0.036182427436022055,1.9611744186804867
0.9765702376510849,0.7519986372298172,0.33202004944650954,0.036409225533308755,1.970667080081363
1.0404430755809093,0.7560228071356553,0.36111732674360414,0.03874344556186597,1.930390137555063
1.0532480965492965,0.7581761072602324,0.3667543898784443,0.03893938867417524,1.9241138389152244
1.0525046023974913,0.7595807336339446,0.36669036673935873,0.0386017220953776,1.9230908062653844
1.0059159009352956,0.757577964958988,0.3481388615870181,0.03663388349283535,1.9359025079924415
1.0232217757076356,0.7602619661783325,0.3504758569563352,0.03717583294453436,1.9560779901014373
1.0237322724102749,0.7604781956112346,0.35341583342394184,0.03704361862089011,1.9407739632587684
1.0383222854492347,0.7636386108409462,0.35263204781725865,0.03743311332820377,1.9728087929401352
1.0137610920357842,0.7636041535827561,0.33929268673685303,0.03638284719222531,2.001867226000977
0.9902487837747012,0.7638310496538677,0.3233831896792405,0.035483889396951185,2.051640050078284
1.0246745356740348,0.7653400893481704,0.3407510087294752,0.03670972150251912,2.014758933890689
1.0742085656191163,0.7684505433062868,0.3649985340172579,0.03833593345692515,1.9718445404640386
1.093101489410154,0.7697150598106184,0.3805220411247231,0.03868024055270153,1.9246644567164333
1.1013491615171227,0.7715258110607731,0.38696276971594834,0.038592937257868005,1.9069037217936846
1.0961599944495302,0.7742241003298495,0.3789261056576626,0.03804334407122488,1.9381788197523238
1.0603462488907893,0.7737564740572331,0.36300661396930506,0.036495413189862866,1.9570764004138763
1.0738019893601634,0.7779849581850953,0.3568663421692464,0.03679460760861225,2.0160122334686283
1.0783374415915128,0.7791189088168158,0.3599920269383356,0.036738516469494296,2.0069494756460275
