y,c,n,r,w
0.9589203178174083,0.7526129995525594,0.33142119274806825,0.03512314074437722,1.9385467646816668
0.9989218168949966,0.7559916257493031,0.34377844399153373,0.03665349652052449,1.946825385961217
1.0541407472379762,0.7600052990814601,0.36785166782883005,0.03857720636217128,1.919997965222969
1.0343563502379662,0.7590682395731473,0.3645290744660199,0.037567189901470684,1.9011323028893745
1.0276699970000955,0.7605260914424065,0.35720961070747487,0.03713823166668813,1.9275472516806493
1.0217499002622628,0.7621774072826373,0.34873783640455486,0.03678108704887543,1.9629982651240334
1.0819284593359073,0.767182290689802,0.3722961615984721,0.038796783200979026,1.947086043083551
1.0914645975419046,0.7699632429160839,0.3741922430347309,0.03878371776928145,1.954294937043896
1.06438045849767,0.7696337456179612,0.36468243845377046,0.03747104352992607,1.9554953555641106
1.0504949584138026,0.7715277035518623,0.35126048325408954,0.03676606358730767,2.003728668794932
0.9902035750609598,0.7705028995787349,0.3173023170544838,0.03454464299701544,2.090862380245287
0.9434849950776392,0.7685161294102528,0.29260660353952833,0.03301081235528458,2.160347827256994
0.9440568605023341,0.7658191421623756,0.2987664865925508,0.03322970967131083,2.117095120558903
0.9318857696149164,0.7642393177781511,0.2922650899502476,0.033006730202173866,2.1362816457654494
0.9327425173573718,0.762021193954048,0.2962802190726074,0.033258677039530546,2.109272992520693
0.9988368608308301,0.7634161707927566,0.3309464891095198,0.03579503088377616,2.0221376315415824
0.9875045050953347,0.7607398717758936,0.3353993742941293,0.0353576781262653,1.9726539634271092
0.9490689633935889,0.7569467468604862,0.32409844811986577,0.034003748497532064,1.961982241590683
0.9640200515770704,0.7556481320324868,0.33749662699237076,0.034660234368327006,1.9137740830302792
0.8931627786829706,0.7499087862643655,0.30853635895560927,0.032216616621868414,1.9395514606911366
0.9101195185208086,0.7486844670614029,0.3185805317989895,0.0331179155378159,1.9140562471029174
0.9227772121644467,0.7495993728586661,0.3178843338319023,0.033823001683016614,1.944924264750385
0.9485883834791077,0.7507801384519346,0.3268553034504699,0.03495812613878039,1.944447727529547
0.9533912640818043,0.7507990589551315,0.3278735533503692,0.03523512327560461,1.9482234569839099
0.9521199000608394,0.7493351579802254,0.3316121776349984,0.03526045881110152,1.923690027563252
0.9988336030668006,0.7522656770642735,0.35128697596772807,0.03705117369582328,1.9050436070216743
1.009939794947153,0.755549793765839,0.34647217877854236,0.037373145771443676,1.9529956344357047
1.0049973422553298,0.7557530944473435,0.34496884866646965,0.03706080974778289,1.9519072524243257
0.9767050752060078,0.7539959030812925,0.33463405531903934,0.03592462591555078,1.955542949596668
0.9814151400092329,0.7536763534328557,0.3394846045035745,0.03609596772761938,1.9368979218719213
1.0213858992826663,0.7573869841011778,0.35226736892346355,0.03754062603019057,1.9426384190455763
1.0250134764030971,0.7580809360697391,0.3556614098787479,0.037504464677325086,1.9309339874710354
1.0287100840258152,0.7585346144821037,0.3604973403898555,0.037460810676040054,1.9119012190367584
1.058635007771966,0.7627582962165049,0.36684421906038683,0.03836489924868126,1.9334797545315285
1.0335360334845796,0.7627103103925361,0.3551443370457113,0.037190014329095696,1.9498241130362768
0.972274204517953,0.7598605501900794,0.3273818096973886,0.0348592701904604,1.98979546873737
0.9620923391712658,0.7595317267439491,0.3199028074573303,0.03457057682472079,2.0149910125210027
0.9602735418992667,0.7584021986007439,0.3210896704138696,0.03460273684595552,2.0037477846489264
0.9716003829284722,0.7589445907201812,0.32434684187957585,0.03511006449650221,2.00702325458728
0.973623963186457,0.7587013233543081,0.3254430441558024,0.03524098302785578,2.0044290460216447
