y,c,n,r,w
1.0501840763702903,0.8003327045141324,0.3201522680011619,0.03298973250566819,2.197763728876194
1.0955670135917146,0.8016614224543536,0.3431084535222311,0.034423696290775706,2.1393502968166924
1.1008047813418669,0.8024506681165116,0.34571621458573565,0.03448550496720951,2.1333652797468705
1.0572820485507,0.8001188272940224,0.3300943222521924,0.03303599839862698,2.1459804093057198
1.0777711202094642,0.8004336206543814,0.3418004407813872,0.033682004564155946,2.112650501554274
1.058031355907759,0.7982042575898807,0.339696829760175,0.03302579241811218,2.086798639481737
0.9754284771036033,0.7930795025022673,0.3060860794610237,0.030508282504461907,2.1351444909918587
0.9964419156028799,0.7928258686937892,0.31438946298669984,0.03139152343770794,2.123529374181189
0.9201266635578472,0.7854449998273508,0.28946409342956597,0.029182845065351043,2.129773600946198
0.9560833876867602,0.7858976216229356,0.3013751414284618,0.030667469093820923,2.1255178214796104
1.0156110167603862,0.7871065660147398,0.32912833328908486,0.0328065639210756,2.0674488950440857
0.9485098276709828,0.7826985424203191,0.3001516500705751,0.030761178617202112,2.117274460538312
0.9296788516264731,0.7796795681223456,0.29268744467349217,0.030422408017323384,2.1281685324330857
0.9007715739539596,0.7776856313774182,0.27367458384969234,0.02980787500607335,2.2052368173398897
0.8942650619262601,0.7744063758284921,0.2721995922713392,0.029966280921654993,2.2011630619012394
0.8848974787674728,0.7694199786580581,0.27516222069957313,0.03002142026136562,2.1546644694679786
0.913294287854458,0.7681864894732985,0.288538184895801,0.031364704748383515,2.1207062150034166
0.8857871533818948,0.7621554539687513,0.2860600804131943,0.030718047610121424,2.074655576344947
0.9101240518186386,0.7620969340876627,0.293441267391293,0.03192822853457096,2.078021864923393
1.0065809115034026,0.7646678965235855,0.34282052084811426,0.035564397724206685,1.9672156329814114
0.9855429312074461,0.7641871840883071,0.3305270331974356,0.034805979414544316,1.9977350238652494
0.9857790933460076,0.764549281114897,0.3279475711553584,0.034864358864250315,2.0139328426204366
1.0274353706156112,0.7664470314370708,0.3482687698252968,0.03635889266149824,1.9765702608299482
0.9675680466606369,0.7642399372773344,0.3178489074139062,0.034177089054772715,2.039537518822933
1.0524329107248607,0.7688158113510655,0.3550949839937194,0.0372483641351383,1.9857445723234948
1.1029435713850726,0.7739210260927464,0.3722893268681807,0.03881303734950663,1.9849440396968343
1.0953680538388466,0.7771441144498739,0.36032303350409844,0.03818231343199386,2.036767635503824
1.0703225466663562,0.7768211656377986,0.3518080140050285,0.037001882252576425,2.0383619521153076
1.0265592573785656,0.7747310393862045,0.3356095437167748,0.03530600400919173,2.0493746158842847
1.0345324820821409,0.7744837850187783,0.34351451088486923,0.03552492084204282,2.0177686412309415
0.9889853266581722,0.7712260426108499,0.3277314134252847,0.033908908168915494,2.021827193671186
1.0187139571547372,0.7742660614825172,0.3329968842157438,0.03500831161091711,2.0496736038787913
0.9521955993766564,0.7704797051076446,0.30378555959218706,0.032747117289913225,2.100067778907969
0.9534941821928118,0.7696615270370528,0.303118489284908,0.032990659992199245,2.1075585992144714
0.9658588406813847,0.7675638020733373,0.31573407666044057,0.03358625727081089,2.049582976004961
0.9687758984226744,0.7678073655042743,0.3132892512526576,0.03383027221449922,2.0718166911705613
1.0105763115041757,0.7693272062050208,0.3327197736121,0.03539412918680777,2.034997099607774
1.065171569544826,0.7701652581802918,0.36923095208680495,0.03723468733486572,1.9328417159911913
1.0565008759278354,0.7703387038718091,0.36782723246207705,0.03670354166440008,1.9244227331758623
1.0773359714274682,0.7734494211140024,0.37286857033768156,0.037235584833691486,1.9358411022869233
1.0136892459962314,0.7717888962122396,0.34035381242158924,0.03483707763449059,1.9954827380594742
1.0622832469083658,0.7752333642398384,0.3595432496637773,0.03647941536605914,1.9795372930598332
1.0660993581558642,0.7757642900039604,0.36437155645593594,0.03642781698446127,1.9603229463352991
1.1109994847820321,0.7805036765209494,0.37881437167073956,0.037761171397942855,1.964995221380535
1.0939428941101113,0.7798518341035774,0.3783260320375097,0.03684765468232809,1.9373214383020891
1.0683450354627593,0.7824308668489419,0.3536035610877631,0.03577000303028536,2.024273663928932
1.024228350831982,0.7800166439051136,0.33720332860919777,0.03417627998652641,2.035067427291387
1.0819580298378861,0.784406962661472,0.35730456505396535,0.03609222229251354,2.028833750169363
1.0473908588512824,0.7840325111720845,0.3393314157654393,0.034788538740539034,2.0680392273211927
1.0008707670515369,0.7815681354487211,0.31956793714166476,0.03322085501242572,2.0984039145068203
0.9470920088886698,0.7778998946418934,0.29632241737285225,0.03156207669467717,2.141425862793877
0.9735248015833851,0.7779371137347353,0.3072919996396094,0.03268070422461726,2.122611962660354
1.0315588686307642,0.7823463143806082,0.3232083704360773,0.03478544026712144,2.13838255307845
1.0717098019673672,0.786034188151158,0.33436922348748693,0.036111823034496185,2.1474594605363277
1.1395577039910638,0.7910276795455775,0.36129723735516955,0.038209073474090444,2.1132411008340086
1.1912814923706028,0.7950664375284011,0.3875633533989687,0.03950663837952141,2.059459864749996
1.1977219635401655,0.7978718897654379,0.3924431044235582,0.039141103157494986,2.0448490978328926
1.1687412874320842,0.7980178985541565,0.3855365273435366,0.037654746992199645,2.0311017532012787
1.1365605576345885,0.7991962675059854,0.3678210802620351,0.03623933295184083,2.0702999265928
1.1340339552326095,0.7992520921171247,0.3732152264646895,0.03588179903954249,2.035838214177631
0.9996907726262546,0.7925362192916544,0.31801578513923956,0.03147868568265634,2.1061454072778747
