y,c,n,r,w
0.9591517466846321,0.7649747397713844,0.3115374716163437,0.033783130890247294,2.0627723936260236
0.9686870665813105,0.7646935431696544,0.31584151612140143,0.03425757477269284,2.0548895272971173
0.9918300366625625,0.7648227310015725,0.3289636436186475,0.03516618906241949,2.020056031346437
1.0647185610183914,0.7699026509895034,0.3574712340907119,0.037741653318207787,1.9955776938732706
1.0720715306837647,0.7708933842664912,0.3642304823014647,0.03774337300657468,1.9720710637037453
1.0451148585181642,0.7706954952441502,0.35197355069378533,0.036549078343296466,1.9894295549316912
1.0587206397972795,0.7722861851333185,0.35805252838152535,0.0368691717617562,1.9811136956358453
1.009821447166699,0.7709734488272905,0.3336002604815931,0.03501461966396318,2.0281137878147044
1.062839730855438,0.7723251221843053,0.3659287569691541,0.036806557118619014,1.946013496762335
1.0836649198755417,0.7739241960084863,0.37889780064970957,0.03730920733289122,1.9162232080875223
1.1022411765163884,0.7760916941600307,0.38917145943958176,0.03766415862814715,1.897606200605122
1.1009067987327879,0.7779179104515414,0.3874508840526786,0.03729601661863978,1.9037279212483724
1.0587744734445326,0.7781109451229874,0.3628039451513581,0.03560863579537763,1.955267000626634
1.0282161992670087,0.7775911089482416,0.3463487439422463,0.034478361957424784,1.989047917761858
1.0153631823189349,0.7772495577238813,0.3391160964101584,0.0340416146144182,2.0060755434106223
0.9630889039772517,0.7735111106390918,0.3181007965255378,0.03234078497692058,2.0285043109619454
0.9700645884839687,0.7748870379726727,0.31213918517086353,0.03277261774238628,2.0822219221225167
1.036762877297332,0.7792055815963542,0.33489091080994426,0.03517195106932677,2.0741981993750422
1.0501249204464795,0.7807085539653468,0.33864995381284674,0.035570538936063135,2.077610960255577
1.067479200724165,0.7820476656899176,0.3469697680895766,0.036054001070001986,2.0613054609402868
1.0732076208976051,0.7840150738912575,0.3456169940405601,0.036101901676657826,2.0804786455759228
1.0720831144539626,0.7855015936740659,0.34198412996754346,0.03591253677848751,2.1003758249997966
1.0949640217900023,0.7878325925491181,0.3506661257843904,0.03652252466504115,2.0920939014903626
1.0490917951976688,0.7882327328144505,0.32307476304780086,0.03482567157127515,2.175624880895885
1.0388517113909732,0.7864178084313401,0.32516725174833844,0.03443929623132372,2.1405268283338725
1.1018341293054779,0.7890660875047045,0.35657843550366985,0.036471916673997774,2.07031538399217
1.0824024482340937,0.7915444567638416,0.3374922650304818,0.035635058897500946,2.148816671261046
1.081594446057513,0.7919164836015211,0.3388006360629846,0.03546719583310815,2.138920753536342
1.0742963359550795,0.7931730179360303,0.33158800282363204,0.03511034467977814,2.1706969438770396
1.1214751329894637,0.7953583611374991,0.3559908471394502,0.036517430003960315,2.110703507437314
1.1177229449598869,0.7967653659049373,0.35340938805878724,0.03614456899909191,2.1190063854459193
1.1110236059641614,0.7988240283015523,0.3451824860878193,0.03571562999701264,2.1565033142712933
1.0636113471590432,0.7964628945435942,0.3290030927054528,0.03403194704081528,2.1659887332266945
1.0163219161477555,0.7928081585154158,0.3143203888304662,0.03251072350845117,2.1663663137037235
0.990783164099406,0.7905976026979711,0.30399056167568905,0.03181520217737869,2.1836959343260993
1.0399447853097294,0.7918859439739087,0.32619805294363474,0.03354233654869527,2.1360063703646603
1.0417468715051208,0.7928848815901455,0.3223417191866269,0.03363472386502715,2.165305452397344
1.0597945020565924,0.7917449080114816,0.33894288174934506,0.03421365900079781,2.0949286910200637
1.0677299027669065,0.7929708536816794,0.339856231382642,0.03442987122783586,2.1049432178318064
1.0570873123655604,0.7942432916306604,0.3285830031204227,0.0340448455603786,2.1554580247353057
1.0234825065305142,0.7927007637480885,0.31359620160326407,0.03296524627472067,2.18666924585449
1.0485613692098965,0.793967588091806,0.32245460219252686,0.033844501284485476,2.178707530803834
0.9865242212756689,0.7903686443995592,0.29710871636069114,0.031885121897862814,2.224668012742068
0.9741330210386665,0.7873817692480304,0.29640820597088896,0.03166528542586996,2.201924919493965
1.016353495162519,0.7874617106335751,0.31821972734348913,0.0332180799275912,2.1398936654822776
1.0431374159497575,0.7878320618286117,0.33261740976812115,0.0341512560211364,2.1012163837991187
1.0778813308662796,0.7871147634731355,0.360651172103415,0.03523617604184713,2.0024321127093003
1.043569992781564,0.7855246746643225,0.34725477793999776,0.0340024184969908,2.0134817212035343
1.0498969369569615,0.7851352957789619,0.3540919070760567,0.03418269682978107,1.9865757719138954
1.0180473720686807,0.7816715301211545,0.3485677223866157,0.033111356091959955,1.956841758386728
0.9633975196579552,0.778044776016153,0.3242521953822891,0.0314169214872493,1.990657734738453
0.9911623520529603,0.7775409735828641,0.34044609601093545,0.03251301036528097,1.9506115454226987
0.9931244366254733,0.7767193284270321,0.3422008904228193,0.03269604892320063,1.9444507513819915
0.955075471480656,0.7720131974160684,0.3328860043899273,0.0315560323027135,1.9222739950977612
0.960745039488327,0.7723855634843663,0.3292383351601083,0.03196120655073492,1.9551106710202972
0.9770133192765523,0.7731808036944824,0.3319828621324608,0.03269491741557587,1.971781518428431
0.9211042402254852,0.7693457862175817,0.3052146809845832,0.03099236498279169,2.021990392486034
0.922131995220657,0.7679055096738803,0.3039958210384147,0.03132274987354486,2.032363817670972
0.9126229021723625,0.7652117230509194,0.3010344919785328,0.031283848759829674,2.031194444000753
0.9740285671517762,0.7666668530970194,0.3301073037488867,0.033667781199249,1.9769235418114397
1.0152207906410982,0.7686127404294609,0.34828419841327063,0.03518358094017742,1.9529908823527102
0.9923336936270086,0.7675982376549854,0.3370596379370233,0.03437311437175201,1.9725343632731986
0.9345932289069561,0.7633290830547228,0.3132576898287183,0.03244635227531677,1.998920783943781
1.0096551329361165,0.7661577648823846,0.34895051147323347,0.035247927350948574,1.9385760107277148
0.9122110079865163,0.7621655461975506,0.29733652795328863,0.03188986853224677,2.0555275219576044
0.9992998408902973,0.7657374109186007,0.335780260799861,0.03519622298514387,1.993950459921401
0.9623195748322727,0.7627436750655644,0.32254407967334353,0.03391009025030611,1.9989613675364597
0.993218204802031,0.7638749726848307,0.3365973964836961,0.0351088259145417,1.9770049674534247
0.9720181293336513,0.7633037233467341,0.32350853159478643,0.03439195450425081,2.0130889074504212
1.0064051616049299,0.7647236214738479,0.3396086084249254,0.0356804402583644,1.9854924321354745
0.9541723232667261,0.763221203743697,0.3099319092511631,0.03383674623097839,2.0626977095845964
0.9698891668146418,0.7643059688721786,0.31255792380714736,0.034545621737556,2.07905804275865
0.987897293032178,0.7639369152331684,0.32440565274277094,0.03526693026312499,2.0403184786885205
0.9666731841980727,0.760395698707575,0.32427948772199827,0.03453002444715114,1.9972603531306783
0.9001363103412243,0.756515088777724,0.29166806789569744,0.03228320830137215,2.067730281276844
0.9944925069522549,0.759199440207487,0.3395086569644206,0.035929972918323796,1.9625678131682593
0.9586213561338298,0.7579632132189604,0.3196807018100496,0.03463309362024482,2.0091174867212174
0.9797964906098996,0.7601318666115437,0.3227417132219668,0.035504148496803146,2.0340211188420487
1.0160855991864586,0.7629153627777168,0.33542794403368226,0.036837310897358165,2.0295767222228354
1.0291163708549882,0.7642380843090195,0.341163672715954,0.03719923052068159,2.0210455736518824
0.978246070925206,0.7607754497159044,0.3238060709418101,0.03523753493226148,2.024126972133275
0.9524549040113801,0.7597051549921017,0.309230652516731,0.03437192908161539,2.0636535598533565
0.9411979304498205,0.7572428481773938,0.30858795903506764,0.034095800747389306,2.0435105498707697
0.8960253086737976,0.7518989449548658,0.2952522207590304,0.0326280793127822,2.0333043239828568
0.9273756206515411,0.7515990325853671,0.3114738300339147,0.03405031292529567,1.9948457785819782
0.9464983586333897,0.7516794504289567,0.3204794006421461,0.034927666016089265,1.9787655508640145
0.9662097306646394,0.7507144829371651,0.3366976783477606,0.03574371885093178,1.9226713380412792
0.9487536705238604,0.7507550736081409,0.3228678517126178,0.03514590364729483,1.9688069698249593
0.9510632968697358,0.7509469026375662,0.3214123328271644,0.035330887576875934,1.9825375110563817
0.9387482538457447,0.7488113202970452,0.31979113860079095,0.03495735130592818,1.9667872531675652
0.9480309491820759,0.747023687176201,0.3317143252760578,0.035407544765301155,1.9148392023751175
0.9254649116861668,0.7465347805035687,0.3152774820562547,0.034663979912999354,1.9667177057431866
0.9859329050154231,0.7488457096278449,0.3459527286751565,0.0370615905482687,1.9094322340348429
0.9682554394242745,0.7483877430000189,0.3365059884479405,0.036334238982262956,1.9278403379457696
0.9556353039480385,0.7464309495303452,0.3360552983585031,0.035855933590389216,1.9052646615289914
1.0126425407083395,0.7510183410309506,0.35675994741110295,0.03802115556550701,1.9017537464346361
0.9556958171056547,0.7477767123009432,0.33303930903203105,0.035734980748475115,1.9226417359545138
0.9192318526169703,0.7463971150316612,0.3110442162390333,0.03444881452244866,1.9800582940893505
0.9584660773056775,0.7463504409021121,0.3358645414620569,0.03607495120069804,1.911994183138113
1.0198300146725086,0.7496986677664729,0.36637364653357785,0.03838066747407169,1.8649931024251747
0.9659448790352759,0.7492376869923741,0.3325892040301432,0.036182268249767426,1.945890676497248
0.9868142539948231,0.751065881120783,0.33941644367496426,0.03697175174354097,1.947945913172717
0.9863050494872222,0.7513613717378111,0.33922409436138673,0.036887153892910245,1.948044947021115
1.0052020010921316,0.7540235000428248,0.3423298438017825,0.03753263190123565,1.9673571738040743
1.0465358276209482,0.7580875213360523,0.35680793075487294,0.03893028591309278,1.9651471979703818
1.0027975144847179,0.7566028102950014,0.3381118072000915,0.037045260357092165,1.987135336584022
1.0108448817684925,0.7566602564998082,0.34603811520549693,0.0372356682312136,1.9572011225533152
1.012274999311736,0.7594423959162504,0.3371259056848613,0.037179520018337575,2.0117818565709147
1.0293042885354775,0.7627575932262484,0.33691927414674755,0.037692614269752456,2.0468793640216463
1.0652411801613069,0.7643915380409457,0.3593332268018001,0.03880298287275726,1.9862146659193938
1.0734555631957163,0.7654282837698893,0.36791168505135996,0.0387739114698385,1.9548641991248108
1.1191684124192771,0.770755516096295,0.38359595623400505,0.04006571111383704,1.9547828344010196
1.0555666957551177,0.7687429542821146,0.3582606533283467,0.03733657396906273,1.9740672371839707
1.1231587451565352,0.7745388516519197,0.3850698876354801,0.03947712298375729,1.954241033649669
1.1176290122799633,0.7781755540515793,0.374127464103135,0.038831098917229155,2.0014959562292
1.1508047993483974,0.7841757977907402,0.3783366719261463,0.03956496886268314,2.037988005158555
1.0896433238636656,0.7838496238890442,0.3488175585245266,0.0370124100817192,2.092952806763025
1.119810601873638,0.7880456137989263,0.3558600544109621,0.03779134759338155,2.108338452606714
1.1456438690351665,0.7905094281175074,0.37031681510440606,0.03830790716613558,2.072783554311253
1.1087444517724525,0.7905320356875596,0.3546509671091821,0.036694013793773704,2.094618438412795
1.0732010655577315,0.7897824032060998,0.3399453131032806,0.03529601143529636,2.115167477699768
1.136174758526896,0.7935705173083292,0.36870440413379435,0.03721313978029011,2.064636999455014
1.184851835141794,0.799347542242413,0.38297201445420986,0.03845485393185636,2.072903072230102
1.1517885592263304,0.8001367792855409,0.3684457459066578,0.03692763782509355,2.09448804334049
1.185187061714909,0.8047201605995482,0.37787306274691534,0.03765163698267588,2.101475500326856
1.1305490341223927,0.8037301305681258,0.35632207001569044,0.03553374666653153,2.125803043575879
1.1070180289655296,0.8033045447605489,0.3480929677823989,0.034597144075826106,2.1307550057973783
1.0787061123397532,0.8024839010249643,0.33627074557313635,0.033605891959433,2.1492464491587557
1.0391681961532686,0.7983607404785972,0.3291557256705824,0.03234779876037767,2.1152210085797005
1.0673206050442527,0.7981737046167201,0.3471002649447187,0.03327304252474847,2.06021688335082
1.02895039035012,0.7959270221889425,0.3313125225918337,0.032085663906968154,2.0807909101983753
1.0101728350047485,0.7947936229283153,0.3208480326841859,0.03161013523766923,2.109445470427233
0.9683172135680119,0.7930410777480542,0.29664443446843514,0.03047867578782512,2.1870381150125793
