y,c,n,r,w
1.128765034391779,0.795609306718029,0.3621865961839818,0.03665500259881414,2.088082933600321
1.0512904019333695,0.7933564611611446,0.3268795747376926,0.03392553464398492,2.154807521049868
1.0454721549411488,0.7924295414533201,0.32722023014265855,0.03373038760384209,2.140651490964
1.016118032539973,0.7898179015331168,0.31868932799931304,0.03280369819840208,2.136242502115276
1.0217958869183343,0.7909206017109798,0.31524574245744424,0.03308927709114119,2.171644195738575
0.9886259350803258,0.7868108071124864,0.30863864304441246,0.03209722191863099,2.146131825428
0.9645117210913046,0.7828239430824164,0.30484517871852923,0.03147729326510126,2.119842609119767
0.9933783910241781,0.7827157611361539,0.3187866270371855,0.032623794098130654,2.0877993190254154
1.001368497626341,0.782480708339733,0.3217439552015385,0.03301415874906913,2.0852471978100997
0.9484546925758978,0.7764145387045146,0.3087633832265653,0.03138030579529657,2.0580957734702205
0.9423780425185484,0.775852621210877,0.30047565750404964,0.03143417845319378,2.101316632105035
0.9819865732373959,0.7765895328175927,0.317494406366138,0.03299521366850206,2.0722561307132525
0.9207509288173509,0.7722322563104054,0.2906894875609237,0.031102464700795848,2.1222111015464633
0.9011061763038903,0.7673899341235033,0.2889765769697686,0.030734058761574576,2.0892477774021945
0.8712303822532529,0.762252463179639,0.28020906616693864,0.03005671737652843,2.08319189347345
0.867632528337089,0.7575519731428542,0.28556797884406115,0.030324771897101928,2.0356637255469114
0.8782777334819665,0.7543251078135511,0.2954329841501384,0.031085503947895155,1.9918204684763052
0.9128227311610574,0.7537134678296109,0.313258335889049,0.03265705699056302,1.9523426345249686
1.0231419503311618,0.7575869556711093,0.37182711144554126,0.03681182984388695,1.8435971570683636
0.9970960071622377,0.758755976269261,0.34965919021492664,0.03576162351835714,1.9105718978938593
0.9980197896318052,0.7587094422367348,0.35144433188006935,0.03575909640982345,1.9026295082316294
0.9913382613391608,0.7597735806509436,0.3422799762401192,0.03549822967275872,1.94049304698125
1.0269672896448319,0.7620955646343309,0.35805523297141234,0.036752042033397776,1.921671606128415
1.0196868639460386,0.7627792029058315,0.35271972955557124,0.03636341998293604,1.936910424094289
1.0098919543067653,0.763072104558739,0.34655782941405217,0.035922998964849885,1.9524128416177902
1.0521174481714375,0.7680304683457849,0.35555150674643204,0.03736186114211536,1.9825984953497982
1.0532048718147358,0.7684030368510916,0.35969257562877754,0.0371882359091729,1.9617988276379275
1.0276640586931085,0.768868355152671,0.34375321535111164,0.036110578562004336,2.0029831033812098
1.0075880257759688,0.7696392392140762,0.3281817892832028,0.03533862897294206,2.0570372177355427
1.0129803020214116,0.7698455833978413,0.3312971289185815,0.0355136013406501,2.0485990338932423
1.0024444805473816,0.7683205656222036,0.3314100603177779,0.03511280277536859,2.0266013752421648
0.9583559063361965,0.7648223621425927,0.31551515481928255,0.03359166380248264,2.035078931857252
1.0526723897748476,0.7699735522420231,0.3558986583902807,0.03700975184178216,1.9817127745456038
1.0041720815654185,0.767520743014966,0.3367393976923337,0.03514630887909413,1.997965282598153
1.0384185770115697,0.7698566304047095,0.35080874330888157,0.036325493837164546,1.9832429314396276
1.0753260868412096,0.7733145142381892,0.3644026379238784,0.037474637332035744,1.9771186499320708
1.0850773525799955,0.7743006332907891,0.3733174030026214,0.03754583880656223,1.9474030559267417
1.0691311760675282,0.7754374576262476,0.36306923353241244,0.036730316436372056,1.9729472316167003
1.0286871275954772,0.7744080330993347,0.34371268120446286,0.035169242502963514,2.005218355896563
1.0219477129133476,0.7739983657257509,0.34198654872939294,0.0348940950856851,2.0021363677030175
0.9789450345967716,0.7718123983274118,0.3218637461259274,0.033430045469125404,2.0377961497746577
0.9985543855353292,0.7722888068827716,0.3304757580331765,0.034208834787185304,2.024446778931968
0.9759834390287393,0.7698811570617637,0.32388710977080293,0.033492208253983115,2.0189390191504613
0.952245828194559,0.7674042593120448,0.3148786253441725,0.03280408705185888,2.0261927003332065
0.9492398987390069,0.766354924420802,0.3124664330041739,0.032889205949154884,2.0353899026205693
1.0073990089086544,0.7701226521430564,0.33195707206909525,0.03508212949941338,2.0332646167564477
1.0049467672886598,0.7693699070249933,0.3336489366759415,0.03499182088395042,2.0180300888545166
0.9919271018369729,0.7678941109675383,0.33088926136460856,0.03454505757978337,2.0084982925067223
0.9345897654495914,0.7630504258326566,0.3102039812965396,0.032615427161600236,2.0185934418899185
0.9549453586935513,0.7623581457715973,0.3219190824137179,0.033534890613360284,1.9874960830319366
0.9007655226929194,0.7577487873103099,0.2992958090877354,0.031802127318243216,2.01645100750946
0.8932471181891419,0.7556183485902225,0.29499537722210356,0.03184698627425438,2.028772746325308
0.9140261804171078,0.7546916611923321,0.30535068411254185,0.03289987160232426,2.0055601260069915
0.9591891859014037,0.7558570538161594,0.3265152916868414,0.03475771967395283,1.9682242350512293
0.9940423121664462,0.7569598070224519,0.34494529422044024,0.03609214332170358,1.9307587307880199
0.995595079139286,0.7581434356668663,0.34153987431985,0.03611530285306432,1.9530571325160246
0.971088580960574,0.7567375570847347,0.33091181571728834,0.035198932146166734,1.9661673100808008
0.9338524823360908,0.7558201955082139,0.3069760649456082,0.033931803594340025,2.038210277382766
0.9856425146338341,0.758891352973068,0.32597174640088145,0.035982297128136366,2.025880785262853
0.9871749341504434,0.7595692405196462,0.32414607630367037,0.03603878643813835,2.0404594765425084
1.0235369732652504,0.7612759812542075,0.34270640066718605,0.037335455975014566,2.001038916491275
1.032711622935934,0.7625433669152942,0.3469938166899196,0.03751648568306846,1.9940297224603234
1.002743483685856,0.7621727343828715,0.3311723883321534,0.03627667957639801,2.028664011135258
0.9462531029846749,0.7581594591288261,0.30985612096282866,0.034210744486004696,2.0460779999094654
0.9663457645322701,0.7573317444990254,0.3241025626923562,0.035067045089207174,1.997673802750792
