y,c,n,r,w
1.0081961299156197,0.766367380547045,0.3366552318379575,0.03561709313418099,2.006474330676228
1.0127815764135781,0.767429881220954,0.33587833482144486,0.03575027307445268,2.020262880161997
0.9597498607617014,0.7654057314896431,0.3085846146988021,0.03387371893193886,2.0838136167117085
0.9236545988669792,0.7625943180626163,0.29219849514705093,0.03276008801597912,2.1178997541574938
0.8941269929028662,0.7604162589380314,0.2752802018807454,0.031984005895601644,2.1761394353759953
0.9557749714265069,0.7598232768118782,0.31112921465668203,0.03448433105219659,2.0582105351372117
1.0132128460559646,0.7625084014764107,0.3370395243077374,0.03665226443232972,2.0141592097524974
1.010145312383183,0.7636458842351725,0.33182542493614864,0.03646014891591817,2.0396156964210337
1.0118091702557084,0.763393874482882,0.3358447500932643,0.036442574602608385,2.0185251935729296
1.0368708357765215,0.7675289939143978,0.3367012610969279,0.03727251473340731,2.063260356585791
1.0183274633097876,0.766272890010891,0.3330004386737431,0.036451399898888785,2.048881970050739
1.026169457947129,0.7668482024065548,0.3379831232873349,0.036640424105304194,2.0342219704883306
1.0020363707036146,0.7644612051934453,0.33423710326513556,0.03567100232766072,2.008644801189984
1.0483344653562128,0.766482907840842,0.35919451733627866,0.037264361121651,1.9554406021709418
0.9923789565245624,0.764743733964598,0.33122776113594027,0.03512124388093907,2.0073596907463704
0.9910710728963795,0.7651920198497257,0.3277812378471251,0.0351011801269686,2.0257937398465375
1.0080055120064402,0.765349694108479,0.33857492845607995,0.03571236807991875,1.9947228404018875
1.0147174553767138,0.7621253998143824,0.35992591449756844,0.03587705970027688,1.888885775537287
0.9714071849100666,0.7614370479246028,0.3325933293741422,0.03430921002447341,1.9568708184555348
1.0079195632849047,0.7630858489621051,0.3497179406589958,0.035667025255001095,1.9310002649704177
0.9802154895747086,0.7634347387253678,0.32887870685424747,0.03467211993151951,1.996918681597781
0.9918569576904888,0.7629544369837646,0.3379943658966189,0.035131338132822265,1.9661384233456096
0.9787281815058597,0.7621722417564389,0.3316151878265306,0.0346884368648217,1.9774350689047255
0.9749764179170897,0.760795123198833,0.33362907051560103,0.034609791477039825,1.957964066453556
0.9298881555145333,0.7569985469580808,0.31599947469886597,0.03309235559303415,1.9716027864352346
0.9228531236561692,0.7555017198549457,0.3120825259966977,0.03305408445227992,1.9812464393158453
0.9691184179863881,0.7578725951600145,0.3294302256058456,0.03492605429489035,1.9710054024235375
0.9775115833963651,0.7574641107067912,0.335802912402003,0.035285977515228446,1.9503461858228839
0.9721152157753222,0.7573323106687511,0.33163801717363256,0.03512864962198852,1.9639382028568002
0.9641793843063734,0.7558083415985271,0.3314556851874748,0.03489018207803208,1.9489770050451583
1.0007077091069494,0.7585401638621863,0.3440398578094608,0.036276445849878464,1.9488249199958663
0.9925220564273944,0.7579718396888591,0.3420597856917192,0.035922909663972956,1.944072614100743
1.0715286339961696,0.7646076797136732,0.36986939493729737,0.038729076534173554,1.9410208741979869
1.0464406405361968,0.7642807071965977,0.3606522894297432,0.03750870970472914,1.9440201819120893
1.0356471789064596,0.7633950097245664,0.3621470796335023,0.03690869418179562,1.9160259978130334
1.0224485173449243,0.7642410866363258,0.3522005002521654,0.03629212546415723,1.9450298009777334
0.9954675269660601,0.7643888684318867,0.3341937351781108,0.03526104994103633,1.9957372256577524
0.9343931598646025,0.7594534905183469,0.3120306686192073,0.03312810116302345,2.0063526412077572
0.8832924855397332,0.7548466701986727,0.29019819721850726,0.031538518517941073,2.0393210779486615
0.9108863848025989,0.7552537490035822,0.29901972931231025,0.03287124440611706,2.040984893275463
1.014698247259583,0.7588032321753991,0.3517437088507582,0.0368347379454962,1.9327891610685384
1.0544126804094303,0.7634639363519146,0.36183896690510814,0.038151187536872445,1.9524042239095787
1.086568409075215,0.7659767851239992,0.3801148522861875,0.039026142547381515,1.9152084813291943
