y,c,n,r,w
1.011848893099034,0.7631838954766296,0.3410522816236198,0.0362622290012212,1.987784588871458
1.0158395519369947,0.7644147613852325,0.3400326802107802,0.03633573713149054,2.001608304106451
0.9952449271705704,0.7638562358974116,0.329724510379115,0.035532595241219475,2.0223360968459474
0.9996772500239434,0.7629785293997725,0.3369376737624147,0.035677498297198296,1.9878557840618958
0.9176986827831278,0.7570109675347689,0.30487211342162934,0.032768632876109385,2.016775504379126
0.911486949616393,0.7543844682803109,0.30531315804161635,0.03278978758473526,2.000232853913246
0.9784648839545432,0.7566203808463693,0.33754761767946523,0.03543093785576137,1.9421571583046315
1.0307896448895675,0.7599794632196774,0.3603070417351657,0.03732482512618616,1.9167767838096035
1.0213452012619686,0.7619956382381243,0.34782820837473855,0.036828249513437404,1.9673529661112323
0.9833217905688115,0.7592980364914338,0.3353529362046794,0.03535057456281819,1.964571913552464
0.9503024340890107,0.7567168216297316,0.3223570444535037,0.03419717417875323,1.9751464263968934
0.9590994216403957,0.7574630905151767,0.32214940804381387,0.03464914744324961,1.994715211890212
1.0028475016740395,0.7597260941976766,0.34126544792860286,0.03631126287150189,1.9688700598387296
0.983143084544651,0.7596944118888747,0.3285271439269565,0.03555549362304632,2.0050261166961945
0.9822291228820924,0.7594302155931794,0.3286274182874588,0.03553956787816547,2.0025510187235667
0.9628976787006193,0.7587883396109085,0.31717514268251795,0.03487540219238998,2.0340223945549925
0.9490007632500101,0.7576828039274216,0.31000752568399215,0.03447026472604067,2.051015750586013
0.9704364598314178,0.7601589421856327,0.31126609588929355,0.03538959614132965,2.0888642784397486
0.9864244033303792,0.7603094556446621,0.3203126288559883,0.036022138965282044,2.063310946881997
0.9979223604581883,0.7602408803692717,0.32876588593344047,0.036428377207100106,2.0336900207509827
1.0107621684056551,0.7617952686001506,0.33204849365952754,0.036847228127129095,2.0394929563129534
0.9745026899045414,0.760214848356096,0.31552299208589685,0.035458297299081905,2.0693160209650605
1.0042359404227723,0.7596271953005791,0.33819001435495677,0.03655526149566558,1.9895263099981784
0.9704711982671639,0.7576352803610943,0.3244330763145689,0.035271749527685615,2.0041589853637074
0.9216773017391069,0.7556414849360673,0.29729354057421836,0.03358838986630565,2.077142325428854
0.9114527429574197,0.754762639054932,0.288728173530825,0.03345030421647653,2.1150197790420373
1.0099005152872707,0.7590078730104194,0.33324098491442217,0.03727804906354887,2.0304621158304212
1.0162160761984795,0.7595538719519032,0.3379244859854336,0.03739065305912227,2.0148422499584506
1.0633389013290842,0.7637513893300847,0.355703695060678,0.03896633690462881,2.002895938453758
1.0811165412665462,0.7664729635231433,0.36304988784248376,0.03928778771597438,1.9951786480446303
1.0520308391631794,0.7664377609554437,0.35065715397474706,0.037880712881983095,2.0101137623419603
1.075616035732211,0.7694092774187801,0.3591644230233153,0.038486672295465534,2.006500556406172
1.1312972649532491,0.7748244375301137,0.3808687164491973,0.04013181033631161,1.9901173629661022
1.088094690794766,0.7740515338166843,0.3654821860334197,0.03810838308163247,1.9946938474896718
1.078394099571694,0.7755859045441772,0.35867581391251435,0.03746826179588471,2.0144222272334105
1.0915926881722429,0.7768130955066294,0.3687494526445687,0.03765702917921415,1.9833747683728777
1.096702500809994,0.7793739181360588,0.3673183287757531,0.03754321588247604,2.000422384172982
1.0151472147272687,0.7768408667957055,0.3283329710398081,0.034527574689891434,2.071513958343961
0.9847138817270294,0.776200195581471,0.3099274398001471,0.0335355911488572,2.12874487093339
0.9761650863253563,0.7742693467366574,0.30937931297473587,0.0333588227311912,2.1140035755556363
0.9794201531490533,0.7721476530923023,0.3172023771214679,0.033591604834827864,2.0687420255109252
1.0464046348774412,0.7753378586632689,0.3469765571079258,0.035972910161198406,2.0205700893007883
1.0391249569918695,0.7757829634542676,0.34262192874991493,0.035614866365331274,2.0320147134181092
1.040968492706018,0.7758183371940653,0.3458931497883073,0.035590489203047415,2.0163693532416533
1.0714712540690514,0.7775483149604528,0.3620074975693455,0.036524410408795574,1.9830696748374024
1.005821052458353,0.775004109368863,0.33162433236510497,0.03414140171041467,2.0321158086899875
1.0236752910843732,0.7742529320430322,0.3467577762006331,0.03476807424908055,1.9779291310843152
1.0258519545481064,0.7750971320061305,0.34498343046973245,0.03482275182284218,1.9923292575651026
1.0039252692308172,0.7752424311584347,0.32939121906890584,0.03407448794946016,2.042037364380052
1.0037872519213666,0.7754472722113198,0.3270781617412445,0.034124306539347705,2.0561958138679675
1.0435306442406602,0.7776833179833741,0.3435838677513963,0.03550695211328907,2.0349185762335638
1.000218521037615,0.775240803138443,0.3262899987545202,0.03397339927202995,2.0538350560949454
1.022890580476607,0.7753936788529464,0.33997195584570833,0.034787492840908256,2.015861567368514
0.9789281934220423,0.77359163250427,0.317538496487955,0.033306340696972705,2.06551841210887
0.9301095206017037,0.7689830169931694,0.30019435391020716,0.031787814622539906,2.075901627178775
0.9395254025523081,0.7677786475076003,0.3048354842565861,0.03236717208945948,2.0649911107621444
0.9429193330836807,0.7671451562174698,0.3040172194459999,0.03271426489382253,2.078028238847457
0.9827035958225603,0.7661890419541438,0.3306279077900536,0.0342730428216098,1.9913945207265946
1.0022389059899457,0.7674402393418208,0.33718235293819526,0.03502069170563428,1.9915020921007254
0.9731296878837421,0.7659108254613751,0.3230718420627234,0.034026053637213595,2.0181161670314727
1.0663390386227307,0.7711203253549505,0.3637565773116197,0.037348450903411254,1.9640794185112906
1.0959999277043986,0.7723776576636577,0.3859330063547961,0.038119789399199376,1.9026985909799623
1.079790712114633,0.773960233158938,0.3744252483252166,0.03723272476069352,1.9321831074734157
1.078091407373173,0.7763115942333018,0.36807225813026684,0.036929356099650354,1.962442864996534
1.0936020030569746,0.7795836211766962,0.36930524744670834,0.03722974131671435,1.9840315028545745
1.0421372172069503,0.7790748291072825,0.34154633675209856,0.035254006128921454,2.044323163080836
1.0735055475103923,0.7812645162432452,0.3553510914690601,0.03622874868860012,2.024050693050767
1.080140643552112,0.7836725598497525,0.35311241551141287,0.036283632159769166,2.049472635551703
1.0969776380375067,0.7852620578465582,0.3622905432331564,0.03665083588528901,2.0286908207174688
1.074083631766531,0.7858454752881634,0.34937123944260184,0.03567209694225598,2.059802530992132
1.0331446648361895,0.7856387197676866,0.32566614668754673,0.03421154693699267,2.125506536643447
1.0618317138202293,0.7886920051831563,0.33134132105624764,0.035163912752373856,2.1471090066759237
0.9916052611200987,0.7843098030822555,0.3054996232344154,0.0327965155187652,2.174712622144695
1.0384534115143587,0.7871920261971666,0.32065828803729396,0.03446958521915072,2.1697926780562353
1.0371867509468602,0.7850633087001714,0.3293068837790106,0.0344032739602818,2.11023242414248
1.104197845311317,0.7871143846794042,0.3669625126656312,0.03656252603264226,2.016044084481031
1.0449593183222052,0.7821255186590393,0.3548824658244046,0.034375669957586355,1.9728304447391645
1.0445841137003566,0.7834127918879077,0.3495824919478215,0.034332211954686505,2.0020201892745355
1.0655361023720606,0.7848225319051756,0.35888873820774264,0.03497547233285813,1.9892208502401758
1.0691070338063795,0.7857958798081112,0.3595424647356634,0.03499210871809383,1.9922581464603506
1.03824073920465,0.78589106979409,0.3399839377116772,0.03390546782049377,2.046039961592893
0.9839355093759833,0.7812500170573178,0.32287852666056976,0.032152552109543195,2.041747530009243
0.9845812369805869,0.7793203115017876,0.3274902337661083,0.03232237984825687,2.0143163238889756
0.9589679752391675,0.7760507988326817,0.31979672085144045,0.03163275283188484,2.009113658291664
0.8665906207464539,0.7683251891252888,0.2821908894961633,0.028827948065204285,2.057562434585232
0.8614827969828305,0.7645254771981939,0.2816103003167146,0.029088291520506546,2.049661257123522
0.9084575798178451,0.7642668359333098,0.30300687253380115,0.031099466447345007,2.0087587908843556
0.8781821888455584,0.758746124918635,0.29624069130161956,0.03036842046745696,1.9861764124845784
0.8427993646710937,0.752846734225447,0.2850175821627828,0.029520396462064957,1.9812488863795363
0.8319599041013647,0.7492216979261749,0.2796095630997706,0.029597582730902267,1.9936178331073762
0.8871975173910749,0.7500453977027015,0.3029362009562486,0.032032156483901654,1.9622022439276496
0.8739980200872708,0.7475356488915319,0.29583678994640045,0.03187931546188725,1.9794125623542016
0.8566624610695641,0.7435026495815413,0.29118810155517333,0.03159397239668518,1.9711454313569972
0.8911130940704923,0.7426810265276809,0.3098941164342216,0.033240086834995325,1.926607557005298
0.8711294195994946,0.7392181946458609,0.30321349220892396,0.032766598269041526,1.9249223791549863
0.9501725532817941,0.7431096542445753,0.33721289853593905,0.03605395365201783,1.8878473908642057
0.9793652990351549,0.7449475259131055,0.3500436239442236,0.03719178593412454,1.8745268323258788
0.9539505402205394,0.744955687713982,0.3323335097721519,0.036176234548490886,1.9231848633958062
0.9752296870460888,0.746129454332172,0.34220210424902064,0.03700751228798307,1.9093862680923912
1.0210154393545527,0.7474208743355004,0.3728710253846833,0.038655503148450475,1.8346099859973513
0.9921078755813292,0.7450589383953654,0.3677927835720469,0.03731924130158183,1.8072684159498764
0.9766280983006776,0.7459243958776783,0.3541464740761554,0.03663677137878315,1.8476303183771694
0.9331393637199036,0.7453427182442287,0.32462766805996474,0.034998071463154846,1.9258952753664254
0.9094459699901654,0.7426429387787628,0.3158832656928963,0.034240932461992196,1.9289662586664529
0.9011349548394614,0.7407454262647325,0.31309265979594003,0.03413094992107002,1.9283800090498555
0.9473309280992387,0.7423282379479598,0.33534550788754125,0.036087971538084934,1.8926946231410129
0.9471873598009483,0.742961302652925,0.33122635710077525,0.03613613486875541,1.915944133404677
0.9862756567551892,0.7442829586103946,0.35386820016376364,0.03765087995145697,1.867359376770097
0.9689731433397711,0.7453615316980371,0.33811537781060763,0.036900132342317975,1.9200763563145447
0.9404831301629667,0.7431191293860046,0.3276166829501524,0.03579458503989898,1.9233475080579687
0.9729670927680252,0.7444687957014822,0.34417761186902285,0.03709263560788702,1.8940323123625462
0.9570611438128518,0.7433237949148672,0.33862094171931695,0.03643836112950312,1.8936426688502972
0.9435498696431209,0.7435943520359093,0.32690212826003623,0.035951072825893805,1.9338388091957777
0.887290826707416,0.7393324737580632,0.3023499751118821,0.03389882833679618,1.9662283188873035
