y,c,n,r,w
1.0066401671694705,0.7600959293247987,0.3535332046085998,0.03598372117706288,1.9077345541461255
0.9942964977336114,0.759696945359352,0.3477007628815478,0.03548783441332273,1.915950328288022
0.9788185639976612,0.7589564950167373,0.3399356778121752,0.0349305756463448,1.929210036019216
1.0339643115017294,0.7643821642275939,0.3542344297327553,0.03693356040740923,1.9556416723940813
1.016064407531463,0.7631306625068491,0.350739739388806,0.03614464940157397,1.9409334275034031
1.0153546612512323,0.7629565255920678,0.35314514771901184,0.03603350223314904,1.9263661673414059
1.003118769522096,0.7638121605589517,0.341952535350434,0.03553909965160111,1.965445354462697
1.0574755633142998,0.7669659268429626,0.36793819092914065,0.03740928930368203,1.925615906933252
1.0459852994739514,0.7681553532554721,0.35923084230935093,0.03678935967703356,1.9508622756579432
1.0799007963489127,0.7706435665433584,0.3767578669826234,0.03778961610447601,1.9204148922979494
1.0676819915327966,0.7716791036530034,0.3698220696275161,0.0370826554957367,1.9342980813441009
1.07678786644365,0.7742921894137381,0.36948437919856614,0.03717506714396746,1.9525789452574467
1.0225561075566554,0.7731888174914108,0.34126536074611435,0.03510473861877622,2.0075641245886473
1.0532048929513909,0.7745880219682041,0.35777115315885977,0.036102489553165924,1.972342503001771
1.0960491363802267,0.7798328767379848,0.36717994762374767,0.037420800834974455,1.99998219323904
1.012766379636848,0.7764615381876445,0.3305788818607035,0.03435723378000074,2.052619498260929
1.0528305219872334,0.7804278355709807,0.339955618297989,0.03573430554052368,2.0749643511205944
1.0280746675777945,0.7802295367182508,0.32639567849054113,0.03481024602194673,2.1103496814190086
1.0513755827544815,0.7791289801975346,0.34803297312052034,0.03555099008503151,2.0240078146446248
1.026511874038184,0.7778178741622668,0.33905366376072066,0.03462145091298213,2.028476958114368
0.982124595262738,0.7751318842515462,0.3202607322234175,0.03313485394126081,2.054648171188513
0.9828693654093709,0.7732506329397053,0.32571994629215506,0.03327601414268982,2.0217431012923197
1.0398193189706375,0.7773847564844805,0.3442261751745276,0.03530593504051058,2.0238980210401456
1.0500856942289103,0.7783141573817054,0.34903280761820216,0.035578684307755744,2.015733932562849
1.0248340598110086,0.775984838974203,0.34447268451833823,0.03462577184042443,1.9933038457395176
