y,c,n,r,w
0.9742702800171797,0.7616392887447406,0.33354764427662464,0.03441850710732638,1.9570233711480471
0.9693576890394595,0.7622303608055891,0.3253749009733858,0.03433395860020442,1.9960652063373294
1.0088538304580494,0.7646497671194885,0.3405824194236749,0.03581332395272726,1.984634719262201
1.0248242555176743,0.7669285337664311,0.3427385897674159,0.03633488843568119,2.0033694431352194
0.9493748345671922,0.7630254567831567,0.3088259290129795,0.03361169321643533,2.05967594861107
0.9635077014978439,0.7615853196241543,0.3208094617323085,0.03426159798102052,2.0122542798008474
0.9568911912477538,0.759228934717264,0.32370181991170394,0.03412793024990248,1.9805787724652626
0.9489282166525687,0.7586761659739704,0.3173304886835988,0.03397520206281557,2.003532919913269
0.9372729895175501,0.7556463369202637,0.31850355386519374,0.0336968621076316,1.9716361270903358
1.0534416723465714,0.7619622537868074,0.3709190547354753,0.03800736026552663,1.9028502585979095
1.0933096683825694,0.7678085153479979,0.3782502628836789,0.03917790162540371,1.9365927793820947
1.0714743730073553,0.767442704979456,0.3734565176962065,0.03800574338486385,1.9222770808900087
0.9689355315004451,0.7627525339324033,0.3267647514815997,0.03415746811385849,1.9867079888183863
1.021924520336923,0.7645775272227624,0.3546522108558806,0.03609560684999669,1.9305931484258612
0.9977227579247174,0.7631675054376458,0.3456424658961133,0.03515995444275524,1.9340036396833402
0.9542847519260204,0.7609568289274394,0.3238808428894837,0.03365351205844561,1.9740912108851105
0.8667103812960835,0.7544719360360093,0.2854170271857744,0.030747199474629373,2.0345659445978637
0.904099925165378,0.7534371359522113,0.3057212898032782,0.032453460544323846,1.9813770920370704
0.9234773364554604,0.7518097373972437,0.3197002840524512,0.03341023499951582,1.935342511296
0.9200532723272818,0.7497815908791121,0.32090935873624,0.03348636253644638,1.920902295822847
0.9497315600956335,0.7513922936474584,0.3304953275540991,0.03477033944410129,1.925347448214117
0.9240184426028063,0.7485306762387236,0.3216422670320486,0.03393673785350526,1.9247848689919913
0.9409917426529218,0.749391188648549,0.3258082844122314,0.03474424456861199,1.9350746362307605
0.9660570300643111,0.7499507030461748,0.33901093160181756,0.03577839098403183,1.9092479409272394
0.941038690480364,0.7473407893166025,0.33150398260970154,0.034881660249040214,1.901921115861908
1.0156540461525112,0.7513578315453837,0.36694991988930575,0.037729208532022836,1.854432846498056
1.017308722309838,0.7520046557853836,0.369520678675825,0.0376076676287873,1.8445294614292425
1.0395641683549168,0.7557581894138747,0.3724963908979312,0.03825193676816278,1.869830056399544
1.0315188958984052,0.756617333717895,0.3682050578959175,0.037709791750857924,1.8769841173892061
1.0013629609859527,0.7563661532340735,0.35134364717920374,0.03642729759961536,1.9095587783773982
1.0210286872824372,0.7601170369003847,0.35002173761497046,0.037076332436924944,1.9544158111299934
1.0096292444669377,0.7601994096365375,0.34451233315193736,0.03653353298625093,1.9635009518660056
1.0302366943412595,0.7630190845215793,0.3485278878220469,0.037191034540589536,1.9804945319510596
0.9583434599868714,0.7589950824010059,0.3184235248558587,0.03448418683951694,2.0164643843121417
0.9505314790157008,0.756348452947785,0.32167906174226507,0.03430492327292877,1.9797853942709538
0.9406908587321363,0.7551938706863465,0.31648005177049604,0.034082867071689914,1.9914770001370492
0.9490502891132145,0.7552349604428068,0.31847542111506844,0.03454176757260877,1.996585359836286
0.9658369891717936,0.7558145062480469,0.3250203342012285,0.035270893912186956,1.9909834034304539
0.9826061284170774,0.7568327475238366,0.33115442956198815,0.03593866880600302,1.9880310509428694
1.0125091446878305,0.7608181393218345,0.33474534209101564,0.037033043734428346,2.0265568234397837
0.9674730327344196,0.7602833369802547,0.3078950908088167,0.03532224349777121,2.1052862269027677
1.0314179675995085,0.7614511924204105,0.34622906144308063,0.037678915818869056,1.9959319313959913
1.0214030230025217,0.762671779576454,0.3375896745958548,0.0371452860618529,2.0271338302012496
1.0085015002204447,0.7612858148560304,0.3376781914393294,0.03654497038070357,2.0010042450753334
1.0048292805375993,0.7611103865159408,0.3376965201526569,0.036333214321327786,1.993609980870323
1.0679769243872566,0.7648295378792117,0.3682034693172948,0.038515910711656436,1.9433414706229037
1.027155771159243,0.7645288573532601,0.3467826386197634,0.03677069918991317,1.9845116715167834
0.9661126251811777,0.762314000508879,0.3160130949836873,0.034504612268608646,2.0483172351820174
0.9252507620896646,0.7586728188105304,0.3004892352072085,0.033161035870054194,2.063026471611342
0.9901514270650313,0.7597697418357044,0.33617472800300746,0.03567800097288356,1.973381109008004
1.012437563864055,0.7616476179843117,0.3439837982460343,0.03646730468071674,1.9719906343148392
1.0073617950469573,0.7621500054151888,0.34003899232243395,0.03620439472819593,1.984866539715807
1.0263302218774395,0.7629989632939116,0.35155589129349796,0.036808602348123415,1.955994040332145
1.044585436692461,0.7661806693202997,0.3531253079812289,0.03733151152328173,1.9819379166941677
1.0988401697887036,0.7712601530031691,0.3731260991016021,0.03905222014839782,1.9731248334991969
1.034677556032864,0.7694030637169926,0.34455747426326105,0.03643030355782048,2.0119535483390747
1.085537175659377,0.7743292276435398,0.36089037961233295,0.038081760064673516,2.0153233699375535
1.0330978219498084,0.7729333383874992,0.337210324147808,0.03598140665485411,2.052649492896544
1.0268624607545154,0.7748063541509036,0.3265978959092072,0.03569595972789488,2.10655539837099
1.0519253324702549,0.7762530745974968,0.33877515020507143,0.03649561411653771,2.080403567961315
1.054024355084552,0.7778705763100197,0.3363529173047751,0.03643070268425146,2.0995661478494663
0.9733746536055401,0.7739120839054399,0.3020611877815582,0.03355969273211806,2.1590285295678506
0.9811187322615312,0.7725009218158733,0.3096986773173037,0.03395305649623358,2.122542205999991
0.9451992933467205,0.7677324682862776,0.3026312183632701,0.03281721792100956,2.0925891450238208
0.9542484130790387,0.7677203194690094,0.30371770321795727,0.03333930274403979,2.1050652036963724
1.024440949567266,0.7700541292574369,0.33795307575258027,0.035928870212861765,2.0309767481330008
0.9723964367646145,0.7651802472485387,0.32454535653411665,0.03404580286506252,2.007439193793669
0.9809337705155172,0.7649800166489106,0.32895873486459276,0.034441085203525984,1.997895276781477
1.0080391552755303,0.7644625951165043,0.3494394955670926,0.03543382724325924,1.9327695962548797
0.9603388093641997,0.760318961419364,0.3341576276862532,0.033737788329016465,1.925517383272186
0.9601589281674862,0.7608445609319084,0.32837430978602206,0.033865244064227105,1.9590630863793932
0.9622434764812665,0.7622603623813659,0.3204183492115054,0.03407812895311636,2.012066002276435
0.9392173430508758,0.7600417679458227,0.3107176695929788,0.03339131701596636,2.0252330730401322
1.0202355468173714,0.7654022036888841,0.3399193232405731,0.03644237843223855,2.010940202765375
1.0450935004048423,0.7666808806563022,0.3543447202439721,0.037216381891084775,1.9760776591689915
1.0538301375619468,0.7676599529786658,0.3607263524743879,0.03733215853229467,1.957346036201778
1.0432006442252693,0.7688058233702422,0.3526124588545871,0.036757695148713854,1.9821888247770953
1.00639622220412,0.7679883786856054,0.3336263557337129,0.03533372602787529,2.0210784319822115
0.9765599314953566,0.7649212147355936,0.3263922280397976,0.034279135519775454,2.004627292302031
0.9077862858616491,0.7605905925554938,0.29446692909192823,0.03198667469277097,2.065483450343333
0.9254689118778211,0.7602932940042926,0.30048106053515744,0.03290216389785887,2.0635718867463293
0.9675972636488587,0.7616251030045236,0.31839553658941344,0.03462086267557623,2.0361151748947126
0.9517882387288338,0.759943672885308,0.31229775798936676,0.034152472255086705,2.0419556742629545
0.9999199530589054,0.76229823914957,0.33267942666573186,0.03600061853631023,2.013787825552881
0.9188747811605319,0.7569289528203487,0.2993556120928875,0.03309285329437903,2.0565706782036774
0.9528486629488911,0.7563572525859235,0.3198325215016252,0.034534121095614954,1.9960707619951665
0.9253846290109653,0.7525566480281678,0.31370298949306646,0.033655626996857486,1.9764181301081054
0.9629378049494243,0.7550319714185583,0.3251233945201026,0.03521670942437095,1.9843780925619952
0.9900031599657968,0.7558148671489273,0.3397774410642229,0.036257182857494866,1.9521635114407863
0.95605767829015,0.7543677839845987,0.32229912336330896,0.03500037439758341,1.9874651113461366
0.9992737677870457,0.7559466850723667,0.3446657621968664,0.03664858767468962,1.9424979831855989
1.0212000601477904,0.7568310147230077,0.3588678292717496,0.03735821747937496,1.9065599388417358
0.9699329318819143,0.7546576073545275,0.3344264312840021,0.035356798149696264,1.9431905259907636
0.9528104248497329,0.7541030395584383,0.32330450093063284,0.03478894781835288,1.9745553063940318
0.9348347704460688,0.7514226604531375,0.3194945269950982,0.03423566050753113,1.9604071849272935
0.9695581670300025,0.7527705939178237,0.33514400342593936,0.03565134679038682,1.9382805031281638
0.9631653172769308,0.7524197291624088,0.3312921269585713,0.03544984673459677,1.9478882459595475
0.9886095769401722,0.7547697560488218,0.338102505882544,0.03643463601279401,1.9590737686863997
1.0165110106646278,0.7589959745599626,0.34005025131066635,0.03742561849539042,2.0028276061899497
1.0615588908242648,0.7632189647862928,0.35638067387906275,0.038923986413304086,1.995745020372269
1.0186162942152184,0.763625990395633,0.3306773592777359,0.037082352854513945,2.063861721074224
1.0614944845012813,0.7686260523614841,0.3408632870863321,0.0385168918206786,2.086466413693387
1.050001672491478,0.7687850720381958,0.33824075249194546,0.037832062135723335,2.079879137909199
1.0938684467151787,0.7721424249503199,0.3586912742624485,0.03916706307158745,2.0432398615840555
1.062447697277232,0.7717647587898624,0.3468694863967708,0.037684097061764614,2.0521815476549006
1.088028050190431,0.7746448205718744,0.3570960649397174,0.03834361234879513,2.0414090732402426
1.0951226274671984,0.7759217977798664,0.36380129396815997,0.03826350420066885,2.016852168676308
1.1585741385334694,0.7820795737754317,0.38760730599179904,0.04010893913671788,2.0026730810797386
1.1670357419687962,0.7847931896656519,0.3940436796319113,0.0398216699735381,1.98434709887864
1.1022034524635749,0.7839675165981721,0.3649641252728142,0.03710429143792081,2.023424994008103
1.037962697758547,0.7830208629431015,0.33105672103269085,0.03472929890344729,2.100639614334895
1.049549777885548,0.7849899123620371,0.33090554583070925,0.035091756982918505,2.1250609475215327
1.0629848161192876,0.785088621388262,0.3412369681054782,0.035463326782047395,2.0871049805941944
1.0343595751701729,0.784955335736238,0.32497945619068214,0.034427767932760686,2.1324963233381413
0.9641758109491265,0.781719986084467,0.29233016852167754,0.032137492488711256,2.2098049692956856
1.0127193616608354,0.7831928174020255,0.3125985986652213,0.033943469791249785,2.17057384281431
0.9700722657366708,0.7797999706168729,0.297186956622087,0.032591563202665055,2.1869885370005693
0.9865502629720612,0.7786056994841969,0.30834131446502255,0.03331124834369874,2.1436824816778755
1.0328292988961292,0.7801425898581941,0.3298603243401818,0.034971431388620744,2.0978363272107186
1.0520783031997105,0.7806290885810632,0.3418132764520917,0.03557428797730618,2.062210668893721
1.052100371841062,0.7807888273058945,0.34361186676706634,0.03547410699661114,2.051460382432511
1.05972633446884,0.7823704954550719,0.3440841394300561,0.035637318075182625,2.0634942753677628
1.0254875306486293,0.7822957286134604,0.32369059007234724,0.03440518760071373,2.1226274438541757
1.0443642370848172,0.7823112523536201,0.33628330400502476,0.03502989319606946,2.080753467112821
1.05722374642085,0.784217620471287,0.33794721945294853,0.03540506087175154,2.096003876006298
1.1012101464941022,0.7870191539481,0.357971825314356,0.03675565241072492,2.0610893715415317
1.157072437624663,0.7924343849520205,0.3774355956456975,0.03834496680972192,2.053978909963856
1.1390293451337004,0.7933294253702202,0.37138284587722786,0.037324691174440136,2.054898605347862
1.0345192263056457,0.7903753592558388,0.32175729855567037,0.03365384614129288,2.1541833231970866
0.9822733323117182,0.7860737031836623,0.3045630036893285,0.03200819336029256,2.160868297397928
1.0433632953108694,0.7886330519193566,0.32951272748347354,0.03415178729301163,2.121467891863435
1.0044790103241166,0.7869269773834239,0.31109001938310676,0.03289880072302199,2.1633541281812096
0.9753646963637823,0.7842227632036098,0.30030370972975584,0.03206984334996378,2.1761025198604695
1.040976336415072,0.7874260957887284,0.32515384575220463,0.034392775871266386,2.144988746546923
1.0493772431054487,0.7882761126325779,0.32735512935006034,0.034656332642326,2.147759697264844
1.016937294442047,0.7876886846563826,0.30938192907908535,0.033577022648993066,2.2022744250604607
1.041822991745008,0.7887421795767959,0.31943901230229055,0.03445531304015174,2.1851373765561823
1.0677151244011378,0.7888757755482808,0.33642533366673155,0.03527398810763767,2.126378799091754
1.0321383289144528,0.7884381442007194,0.3170594196094311,0.03403105799933444,2.181072742786731
1.0141405147088265,0.7860859357181499,0.31458395565732755,0.03346198015044616,2.1599064135565524
1.059537739100453,0.7865988336407441,0.3411203495760008,0.03499615482721198,2.0810525997857905
1.01923806279645,0.7845350496531462,0.32473637988296555,0.03361033691935153,2.1028998754507287
1.0061828835749416,0.7817847599427249,0.3265192754189126,0.03322529374830509,2.0646299632355847
1.0103062344790825,0.7812911833139286,0.32930586862776623,0.033441784333853045,2.055548659666266
0.9648934733949209,0.7798147346481998,0.3029630304123287,0.032043575540137766,2.133852311813327
0.9252388314259209,0.7745313926261701,0.29278321188031164,0.030933482351359332,2.117305225160749
0.9637563529850044,0.7733519452192125,0.31586005207968965,0.03249372289273053,2.0443108636949368
0.8889522479752566,0.7664687884728975,0.28826536137449943,0.030173296705826507,2.06615975484758
0.9451497052106762,0.7672488336020324,0.31378574360422706,0.032436269184926786,2.0180942644407875
0.9167469490165376,0.7658467469111185,0.2946142011767995,0.03169528576359396,2.0848346400529802
0.9040899250822043,0.763055883032233,0.28994325966464873,0.03154943989276124,2.089172541581459
0.9993637957723795,0.7665715913510969,0.33310272790471823,0.0351596686142488,2.0101031829423075
1.0394650194005945,0.768328333728484,0.35392927504708827,0.03655082595071432,1.96773708269056
0.9394704225679567,0.7639511371684136,0.3054309982806283,0.03296781659971067,2.0608422368891324
1.0098281294875215,0.7663232016005445,0.33947528565976726,0.03561191895920485,1.99302466535056
0.9484314215929542,0.7611690519156129,0.31923837874124317,0.03343268407241394,1.9905112387976363
0.9333588807719574,0.758523334903093,0.3157120993076211,0.03306653791403777,1.980758842304324
0.9810878885808517,0.7586918885350094,0.34474345890474073,0.034931288118452614,1.9067129081723333
0.930783213045274,0.7562443312311169,0.31771019435253145,0.03320613394815878,1.9628705911258229
0.9265910750225894,0.7548394320554813,0.31563679724775057,0.03325985060213524,1.9668671697797708
