y,c,n,r,w
0.945917742628938,0.7459679399053667,0.3317568098059367,0.0354560718469297,1.9103190434034578
0.9130609382407409,0.7450213978969682,0.30971223412847476,0.03433164513490274,1.9752286716033693
0.9308634539567572,0.7449262444725452,0.3183979857323302,0.03519227953110382,1.9587998835903997
1.0116028271975124,0.748569122724321,0.35932627973915404,0.03833543356201441,1.8862221654289977
1.0041742509284348,0.7482748938670866,0.3597846973510071,0.03785308659920178,1.8699831440303059
1.0752976019042078,0.7543005423222462,0.3891566317979357,0.04033879218880457,1.8512928931209145
1.0851475753853337,0.7574463337283777,0.39156944886821726,0.04024579587925898,1.8567393618137447
1.124079993839001,0.7607521189983311,0.41690651210079943,0.041177761131520316,1.8064066580342941
1.0945448615997107,0.7634377235710755,0.394019733758671,0.03951453200060726,1.8611655323850052
1.0556329574961514,0.763777228810838,0.3729013349966052,0.037708178270688696,1.8966623937676674
1.0388765577921903,0.7645559695104484,0.362493813862912,0.03687939324045677,1.9201460488814113
1.010700582547384,0.7637239509748054,0.3495443419401623,0.03573230400871168,1.93727382111713
1.0277248167472497,0.7644190474224006,0.3603753818920531,0.03626770212999422,1.9107003810686278
0.9796818090483623,0.7618235875662777,0.3396182344163667,0.034485095877043966,1.9327030144297257
0.9896116429137575,0.7627193225256486,0.34124968377376563,0.034894836525649627,1.9429613624136985
1.0621627106856253,0.7677053852000825,0.3708472352738772,0.03745051198615863,1.9189677069593152
1.0750040233284328,0.7702251393771021,0.3741009835955831,0.03765987458311321,1.9252749447585833
0.9520950044843514,0.7631463478032839,0.32335886255019475,0.03316294686183177,1.972732660007237
0.9728150076207418,0.7640802584066702,0.3298011186238931,0.034047732003542025,1.9762905339432466
0.957129029110571,0.7612238485254947,0.32875711799564766,0.03359088254399171,1.9505987264334317
0.9898348115947287,0.7627565133922527,0.3421690273731803,0.034866450252299314,1.9381822144423466
0.843333860332466,0.754126869545206,0.273769173496648,0.02981790621210409,2.0639387245862806
0.9026440543816744,0.7545534119072116,0.3012218322228793,0.03236027411555602,2.0077375690750334
0.8780436025648599,0.7505617611730756,0.29312304266198114,0.03176644166679199,2.006992542570126
0.8772657591897622,0.7479887111711155,0.2943746500921454,0.03208297349828771,1.996688792934273
0.8963009267253711,0.7473686776222069,0.30208832786410605,0.033116106541131445,1.987909642217939
0.8970001471828438,0.745582195851101,0.3034392467426231,0.03341310788727505,1.9806023762424143
0.9728509892137717,0.7498490786765392,0.33376351753582334,0.03648715982753876,1.952894636179898
0.9398631753739922,0.7464469108636395,0.3249503635200624,0.03524241380045241,1.9378500154433003
1.0420512730942153,0.7493618985334116,0.387702494641772,0.03911504391879624,1.8007648936326983
1.0058430315803062,0.751638239757191,0.35531071041853607,0.037483938486558524,1.8966773605659613
0.9983495244616825,0.7535436575419436,0.3438666968234393,0.03708423163122317,1.9451996332099133
1.0345566323914221,0.755468643200784,0.36437219937320314,0.03830722795312069,1.902309762911251
1.0243139709452678,0.7561467884765705,0.3590272586523775,0.037695824929814783,1.9115143116366249
1.0057694435993205,0.7556275055731113,0.3519338399937246,0.03683893359531325,1.914736539051958
0.9903949495854569,0.7549987021613983,0.3458165921991258,0.03618125953820821,1.9188202240357832
1.0181091440645076,0.7568384635246532,0.3590277376064944,0.0371395944915262,1.8999321063204715
1.0170543522255577,0.75894761657731,0.3515766945252642,0.03697006570701785,1.9381900609035283
1.0011254306360309,0.7564986918222656,0.3544789755921312,0.03625687560210724,1.8922110237039553
1.0133951639425596,0.7581349606012371,0.35763765066646913,0.036631531485019526,1.8984861621441014
0.9934533277013694,0.7578540362689445,0.3465881040195589,0.035817207073539276,1.920463807467886
0.9916853158893844,0.7590609876766123,0.34028242477083376,0.03573702170618313,1.9525729615043883
1.017005407263056,0.7610625773027412,0.35005753377398086,0.036624429701457344,1.946510877697727
0.9908200575356249,0.760540606985556,0.33578581807791513,0.03559486251034616,1.9769964913214606
0.9859396475835771,0.7585839106205603,0.34131981994596383,0.03540523104468448,1.9353607869492082
