y,c,n,r,w
1.0972348925041635,0.7784655757728925,0.3688065680080558,0.03769250532660471,1.9933141072434302
1.0500821151637223,0.7776394744046108,0.34632673910541445,0.035808596167691525,2.031475389697453
1.0335333399178397,0.7778471554538586,0.33649381996588557,0.03514876444151002,2.057887430643388
1.041587002695363,0.7786560494106575,0.33963974450480844,0.035372454647486735,2.05471388335248
1.039091681345514,0.7789960716491734,0.3381547422152413,0.03521892531334555,2.0587931954780108
1.0419859081086853,0.7796124330378656,0.33887930475478917,0.03525748177739992,2.0601136808913014
1.085429834279818,0.7827049049826968,0.35681039940825177,0.03663803309621991,2.0381640353048516
1.060011313634062,0.7833756029860801,0.34120771818759127,0.035592111201419814,2.0814506177605505
1.0952797712174684,0.7862170698058968,0.35542048271680027,0.036646516176869356,2.064703865912615
1.0855282816828555,0.7887562491818172,0.34254397440562034,0.0361156703842933,2.1232422725072966
1.0883840077424884,0.7893039625116396,0.34638050622610983,0.036031011900453505,2.105249688431636
1.0578886610719085,0.7893609283119587,0.3298309012600207,0.03487399292898807,2.1489313462635673
1.0710692487453932,0.7902075547044317,0.3364961242762097,0.03523718972346267,2.132611635416213
1.0899276067751178,0.7936250665587892,0.3364090628774712,0.035757620638354554,2.170723362899922
1.0419738499773328,0.7925237659215579,0.3135408272642275,0.03407010803893525,2.2265618563808083
0.9922098340737038,0.7882141401237114,0.29901086572944596,0.03247377386494778,2.2232503451065817
1.0815935464798896,0.792524854969833,0.335089250369775,0.035512089577795135,2.1626088721526298
1.1189544210102176,0.7947163821011413,0.353655913769219,0.03657933373976888,2.1198628913377497
1.1879899558248894,0.7998304948040469,0.38343412510973734,0.03853199391815504,2.0758844321390133
1.1726288923015575,0.803533358460569,0.36711484967250807,0.03757028247466455,2.140134117804981
1.1778601272309992,0.8058706275112527,0.3696541433356965,0.03733760030213044,2.134918922107973
1.086882163471902,0.8030412115866074,0.3318802207893829,0.03414117719767745,2.1941852756907605
1.0510806915247477,0.8011375062938214,0.31858690761225755,0.03297226206855908,2.2104393131435547
1.0812718446458462,0.8040195640164687,0.32452155119780857,0.033956766041255866,2.232351087247169
1.1199319749206949,0.8068080928152922,0.338397857127061,0.03510644942498609,2.2173743046649923
1.1200899339786514,0.8079442892933095,0.3376108121770875,0.03495257197363828,2.22285634911829
1.0349328052817652,0.8047467027703387,0.3010915600467219,0.032210165252207316,2.30292093074509
1.0586432166457695,0.80427076545691,0.3150558285401384,0.033032693847927785,2.2512932348435797
1.0033714949751238,0.800340565495085,0.29552419812914593,0.03137012594963114,2.2747711058987248
1.1036959528257133,0.8053541320845534,0.33327175707354656,0.03464401835348081,2.2188342548387174
1.101424916265808,0.8053679790836488,0.33468632080557664,0.03445798248413367,2.2049101576681496
1.0479629246451267,0.8007303197037065,0.32276654482385164,0.0327020293880714,2.175352381674898
1.0552668000211372,0.799600848857963,0.33106087443967974,0.03297017858033095,2.1356356019336764
1.0086679376641776,0.7958218707169097,0.315762832619722,0.03156092971451924,2.1402297452331918
1.0457477548187628,0.7954434925571239,0.3381069880446376,0.03284249183928497,2.072268531370438
1.0787244947575498,0.798131727262529,0.34727283853487956,0.03390916959474256,2.08119935032042
1.0444234132693784,0.7971729088766036,0.32982414722410025,0.03280142059372535,2.1216185705655186
0.9987243131129054,0.795399553587693,0.30592178785157087,0.03145053321294344,2.1873048462025757
1.0008668217876118,0.7950408284179233,0.30403133208383776,0.03169779256572003,2.205625874355091
1.026446835713078,0.794424734839666,0.3187708833196491,0.03265280781507814,2.157403562573078
1.020083091558437,0.7932571521591796,0.3172393885532494,0.0325380110360361,2.1543794918112846
1.0006310715595408,0.791731599330954,0.30822142464244856,0.032029921563354116,2.175131463085604
0.9477862354784761,0.7880116673133878,0.2852583017243549,0.030519142479517897,2.226112161577853
0.9534342177321714,0.7846538354323833,0.2945339029134489,0.03096889797239895,2.1688622639407766
1.0203069874374457,0.7857700860985735,0.3273708526388429,0.03336328044316857,2.0881610128444885
1.029669902504665,0.7845263010489789,0.33786184356813265,0.033711608365212815,2.0418889512417198
1.031334096136113,0.783641541981927,0.3424796006200593,0.033781612988499486,2.0176147862348155
1.0355340277346745,0.7841932100345838,0.34249726695217403,0.033934769444737604,2.025727421707872
1.0402471040797927,0.784857917312513,0.34268927451751413,0.03409217734162491,2.0338076781383996
1.0873689359404621,0.7878848213503299,0.3621885195278938,0.03560144633705516,2.011484553922716
1.09590068604078,0.7886739082987355,0.36904375148411195,0.03570596361900186,1.989607840311169
1.0639258411732504,0.7891442496568254,0.3489640286359424,0.034509686916971524,2.0427016540195555
1.0528818233794315,0.7891016935314478,0.34325711894608196,0.034092663279326856,2.05510587053387
1.0745616254183576,0.7906792640850934,0.35186775878243326,0.03475515325614148,2.046097223992212
1.0679816566651288,0.7916098372517721,0.345505528538606,0.0344573447243207,2.071014307784896
1.0624429514838571,0.7906435969990846,0.34801063083211853,0.034206167277237604,2.045443195329866
1.0526013457266308,0.7917489286423561,0.33743651695778115,0.03385664393844184,2.089998530231875
1.0768364422028294,0.7940774575103354,0.3437473858201973,0.03461676545950484,2.098866458784465
1.1287311804069924,0.797191943778926,0.3673718577775881,0.03616569352877987,2.058543549298468
1.0762632464884316,0.7962923171871832,0.3420355594107586,0.0342749073261499,2.108247149703915
1.0298245111217177,0.7951703547367992,0.3176817258209179,0.03276836764961236,2.171923849107934
1.0466004473707773,0.7950755498977434,0.32707206911791137,0.03336691868136623,2.143933663678316
1.1009551928715728,0.7958954332320531,0.35987501328583915,0.03507703869468416,2.04971025615807
1.1254918913080234,0.8003870848333077,0.3595816204354658,0.035709473452790505,2.0971084237481614
1.0994826546596506,0.8000546541333913,0.3491809472979764,0.034684678390627444,2.1096609518921827
1.1715232224619383,0.8060767844289497,0.3731512205553201,0.036801365219099595,2.10351500194135
1.120343775753815,0.8069880580360007,0.3434814811931049,0.03489903511481723,2.185364178803099
1.1901930546560138,0.8126536690358271,0.3675518612123824,0.03688224369859388,2.1696241816711637
1.161405825661807,0.8154251117872163,0.3453998719630104,0.03565847817378903,2.2529034585589014
1.1221453861516326,0.8145230013840692,0.33081759081443846,0.034234178329202974,2.272655257732798
1.1176321735402404,0.8139021946649027,0.3336804939567426,0.03397900801272038,2.244096510938374
1.0344075236671115,0.808828948358176,0.3052051034419759,0.03140099062042325,2.2707442437610283
0.9796824933021193,0.8019970978283412,0.29480439796959385,0.029879852238716042,2.2265192810657317
0.9643250510955037,0.7981596683115464,0.29317135158023244,0.0296633054538371,2.203838086767509
1.0140791381359548,0.7979571169643059,0.31816916804433126,0.031444718155137566,2.135435494891703
0.9539884302470426,0.7946683131101746,0.2886550648900903,0.029768533658043148,2.214330915984319
0.9453438287303354,0.791307998211414,0.28822923396294664,0.029789071593164403,2.197509495122884
0.9508992331621139,0.7900248431553966,0.28847371121713594,0.030270223053055163,2.208540826469374
1.009056401087232,0.7914490057491665,0.31246156868174896,0.0323829486269194,2.1636679831848764
0.9687103238536399,0.7883268191575287,0.29578571634558226,0.03123347332951663,2.194272560224019
0.9552939685237342,0.7862999346478333,0.2892473340329982,0.031037856586837696,2.212793960720721
1.0359834433038295,0.7910008109245882,0.3152592654230774,0.033898476876384295,2.201684573500753
0.982139723947093,0.7868589391444831,0.2968874385587896,0.0321875204987363,2.2164220395937133
0.9633530407303567,0.7827417497364415,0.29671118050531503,0.03174494852718794,2.1753206105911715
1.0417792092123566,0.7863555399331179,0.32764256753612037,0.034519815619157866,2.130325021875572
1.0108397685009252,0.7835610146230293,0.31947566849056347,0.03348354307162931,2.119899793431478
1.0514081357927698,0.7837020766285082,0.34487886704434373,0.03486524101174227,2.04257329390118
1.0700128201736774,0.7860777870826178,0.34860023916415284,0.03541463276082296,2.056529037253394
1.0346469027318053,0.7862551186424405,0.3265064819835831,0.03415983306000442,2.1231086590993047
1.0119053340892543,0.7850557789890378,0.3162677540886194,0.03342995846852803,2.143664914905586
1.0081782307052796,0.785927284775097,0.308198257571883,0.03339851868867041,2.191687017506706
0.9933793338156238,0.7818030339689873,0.313422930882289,0.032983831897399986,2.123521997776228
0.9906546176998177,0.7790006634318039,0.3204203382963799,0.03300079415318237,2.0714518629929874
1.0595822078028716,0.7825223379920028,0.34944224262788015,0.035386411901147566,2.031578608226097
1.0370034674678132,0.7828910909984561,0.33462907892480115,0.0345505072224949,2.0762985761326314
1.083632341537317,0.7856758710621008,0.35494410323715514,0.03605616117437201,2.045488172715456
1.1914285022646989,0.7940676761220381,0.3952594703167931,0.03940673464823003,2.019599064024413
1.1493245613785206,0.7958789232236423,0.3705288358376748,0.03749351153282266,2.0782584119408836
1.0924832322421967,0.795089884757949,0.344312749378571,0.03532558890261563,2.125864156691464
1.105904990498115,0.7968228277507723,0.34917853031050256,0.0356103239879498,2.1219989987970993
1.1280119020594563,0.7974088532557606,0.36654210107549223,0.036115029824507996,2.0618950613661258
1.0913439856638285,0.7970378210439141,0.34951183944013087,0.03472114508615205,2.0920597990036796
1.0371046493342786,0.7955734014084525,0.3224891769520426,0.032925743643086355,2.154662845444274
1.0348571676295895,0.795032928395354,0.32175063930402553,0.03291423511284629,2.154929324350793
1.047983784286795,0.7946990846069759,0.33026538032264724,0.033381759958665484,2.126004257083558
1.0570583871024326,0.7959701068461742,0.3301703857041528,0.033692805233218985,2.1450310642700745
1.021618780383084,0.7959065733369017,0.30740936714144723,0.03259505167305837,2.2266030557425838
1.0372800249309786,0.7969077952100387,0.31056416739584725,0.03319664527428936,2.237769982602398
1.062444459136549,0.7973540611890406,0.32341193153872755,0.034039942541527646,2.201012891797
0.9783856488328592,0.7911542732918568,0.29551577421197134,0.03136545515155727,2.2182067801379857
0.9536077212221971,0.7887454276106317,0.28381193108002345,0.030798659132227322,2.25117628571389
1.015326335034494,0.7903417800946893,0.30962062178293837,0.03303614128988793,2.197093297147856
1.0058962206183024,0.7887014408052784,0.30791450202489834,0.032823521618359795,2.1887492820081578
1.0448804794632993,0.7897358773738108,0.32620230530130956,0.034187256081725514,2.1461133308007563
1.096904874873746,0.7916412602126706,0.35325718735007516,0.035841943663349696,2.0804290020438927
1.0980220314136875,0.7939118679037678,0.3481741440423317,0.035704988495435214,2.1129510457778253
1.226810507100652,0.8023248695346885,0.4015835864909708,0.03963949235250033,2.0468454460103787
1.1555896048691747,0.8021512147718299,0.36866756820734337,0.03677189842019596,2.1001400815386746
1.0785613812937698,0.7999011858277726,0.335333708040085,0.03405886628678519,2.154964172038162
1.0755170524606026,0.8007841835087158,0.3308231265962638,0.033917163415946194,2.178178641996499
1.1525964435689309,0.8048993553312339,0.3646708933940753,0.03625928261662984,2.1176562552757208
1.1336932116019096,0.8060061950599162,0.3542605242426932,0.035396440454664495,2.1441239880124283
1.083035593915893,0.8043418206815277,0.3336195615717134,0.033645220908000775,2.175021510023512
1.051344116874589,0.8012930160619401,0.32724208411010075,0.03262957534234445,2.1525208306102304
0.9144665059524227,0.7922533645129962,0.2745600473292334,0.028505076951763793,2.2315726607858046
0.9404413247332334,0.7898198447617913,0.28964353110133256,0.029676887154164826,2.1754328100313534
0.8795909284046931,0.7823804101233509,0.2706464870512332,0.02807908664971745,2.1775337934167376
0.9211654903438622,0.7815821958633603,0.28830995033741547,0.029828513597397615,2.140692314936314
0.8996281710762651,0.777923012417018,0.2794863802390981,0.02947255537815023,2.1566498158705016
0.9371126031478172,0.7777573877130803,0.2944593859298975,0.031067887728838426,2.1322412960124777
0.9765261448322822,0.7780612315136033,0.31221768516545495,0.03263483332979332,2.095523974400019
0.990112035500321,0.7774478965056102,0.31996119597085104,0.033238050970255506,2.0732588701350494
1.0247975316217102,0.7789216199990558,0.3345710480427106,0.034498406578284034,2.0521924201611417
0.99148986782698,0.7781165398670993,0.3152006898665449,0.033403718490261705,2.1075073876516615
0.9676933184681826,0.775321709248553,0.30818631546878733,0.03271496573187746,2.1037447124472863
0.9982126079153576,0.773974383716022,0.330646332771776,0.03388779361656846,2.022689847831228
1.0673277129334773,0.7798755292397757,0.3507610470835994,0.03628495718257706,2.0387280889854993
1.0324494511694287,0.7784651065200757,0.3368139930709538,0.03495642699811463,2.0537608026042706
1.0121419595119545,0.7764796191607953,0.33246916383470954,0.0342368042149001,2.0396772525089104
0.9442760648524229,0.7716250095636521,0.30564555099068086,0.032002460110112506,2.069913662756841
0.9612790696299133,0.7708136248585524,0.3147384037723596,0.03279955715346702,2.0463071853122536
0.9485348267166308,0.7688710233486981,0.30969803978991217,0.032541735855884026,2.0520413842406757
0.8985046102714596,0.7642116466395283,0.28934994887445226,0.03104740509609394,2.0805065407083254
0.9430104241486614,0.7651959045670264,0.3070585094563816,0.03291295357588661,2.0576259955286758
0.9512159675083578,0.7631778035228797,0.3162705911462511,0.03338728277489316,2.0150776690286727
0.9785493599748858,0.7635608481274991,0.32988569125961686,0.034498385860147744,1.9874294273127573
1.0152845708886518,0.7649312132245808,0.3486578974592776,0.03584180115707997,1.9510264314618129
1.0430166445519684,0.766857593990983,0.361731179425221,0.03674124064763594,1.9318863508173083
1.063721186357554,0.768559769359446,0.37321601754809397,0.03729157021592393,1.9096069016340975
1.0210228532949408,0.7677690734953905,0.3509970477338267,0.035594052623642444,1.948977472195126
1.0532055906219113,0.7712017178333656,0.3599161953814999,0.03664597317479307,1.9605916696854615
1.0675254012253856,0.7732255015435989,0.3650748596794498,0.036966113603180785,1.959168528766061
1.0475606701630484,0.7745517846240183,0.3495226647250013,0.03608549905861456,2.0080666115479504
1.0196368490997947,0.7734228883646658,0.33790366891989876,0.03501596435077831,2.0217446115114535
0.9844438061007346,0.7704999011152194,0.32662451704965956,0.033798403813726195,2.019369053726867
0.9852405324142474,0.7698516391658885,0.3276904398318398,0.03391584798011553,2.014430061156952
0.9665674090736796,0.7685075712299361,0.31822489583610597,0.033369460628167404,2.035034564760908
0.9653844579115,0.7667279848730728,0.3215093500290634,0.033463319404279844,2.011780263465581
0.9523543430843958,0.7662426462471318,0.3109514192493015,0.03316363778427154,2.0520127180784606
1.004092155210743,0.7686773407869164,0.3321432181432859,0.035123500503437016,2.025453039244087
