y,c,n,r,w
0.9849963055472672,0.7615403467536,0.33176858742368404,0.035200392875042105,1.9891772188797823
1.0063379535803723,0.7612139862187133,0.3483081687001208,0.03596751519329573,1.9357720486429641
1.1115163383425193,0.770711138889327,0.3818161095992879,0.03963918299632486,1.9504572814494603
1.1393400807866565,0.7736916130448109,0.3990737664828909,0.04014040549074382,1.912810870069522
1.1471848065083774,0.7748689224095848,0.41326972833015985,0.03984123598616863,1.8597780422184085
1.0601931870904835,0.7733149738940791,0.3685733919525111,0.03634925094222554,1.9272385073920044
1.0085916220094437,0.7719508566553839,0.3414905950843189,0.0344476158789388,1.978836713139089
1.055179036913522,0.7766359623272103,0.35271206129255755,0.036049474860645844,2.004379297143599
1.061812630685712,0.7773711113013116,0.35756754078555575,0.03613273349818793,1.989592425318046
1.0509193386085602,0.7780430336869384,0.3504880572030489,0.03561915904976483,2.0089550437531902
1.0021691981940883,0.7747435229154456,0.3336312107866342,0.03388336469357632,2.012556174208752
1.010713700984153,0.7744734813643898,0.33945697881194375,0.034221472184283584,1.994882498097725
1.0267692078604653,0.7756030891263881,0.3450839642752662,0.034785515872650594,1.9935276078105428
1.0133692056667771,0.7730644911753984,0.34802006902862515,0.034296442223458755,1.9509127193715217
0.9530912827104903,0.7700425025663385,0.3179012637402869,0.03230607744922972,2.008706068113
0.9667790386030641,0.769894342186545,0.3228919262692557,0.03296512099623635,2.0060607669709642
0.9867196395451271,0.7699057222646295,0.33303280792715984,0.033786301443988885,1.9850927966867564
0.9111788393791446,0.765293995789594,0.297490633089367,0.03132481146894368,2.052136430267932
0.9393427728489948,0.7655612832856517,0.3078708607933092,0.03259284329938739,2.044232910651636
0.9374878108670704,0.7633349665445257,0.3104216418694114,0.03273984504307913,2.023430492929865
0.973550451758931,0.7641768318888279,0.32684574257944543,0.034198322744229286,1.9956734881523455
0.9281340183259085,0.7597233075687349,0.31149181456642283,0.03270683882300819,1.996359618204969
0.9138848803940943,0.7561284505695726,0.310826138744373,0.032425848980466986,1.9699222504482878
0.899317536447493,0.7524103384386249,0.30950674323373883,0.032161516468725566,1.9467894129006171
0.8959344704633727,0.7505609024708509,0.307432483431735,0.032332073969115444,1.9525542109437157
0.9589596173974871,0.7522349401079302,0.3390826046030626,0.03487734925209,1.894818944032187
0.940112958944544,0.751404674850152,0.32679728835521166,0.0342821646240867,1.9274152960118325
0.9352255742098807,0.7496599897975916,0.3274753608399616,0.03424049063083723,1.9134257207597525
0.9443566604406234,0.7487252766372483,0.33484582499902543,0.03471446600844165,1.8895769065793369
0.9865465445691896,0.7512260691953753,0.35255766101737096,0.036361803393281975,1.8748236275151418
1.017709120750934,0.7539124853421854,0.3647777198806983,0.03745078394729824,1.8692545592569503
1.0385013621819923,0.757392722809226,0.36767981161804664,0.03804961326541167,1.8923921355302025
0.9649358484533872,0.754674559069408,0.33071325079637304,0.03517609426153244,1.9548819221899456
0.9522506708618335,0.7519901017061039,0.33199828685931315,0.03476755750525043,1.9217158982108122
0.9746182014980644,0.7533360635528736,0.3401127300575654,0.03567578917862187,1.9199294627219279
0.9472745650130062,0.7513662347802719,0.3283240842560969,0.03470203672242042,1.9330682917021926
0.9530641217883108,0.7516803701060566,0.3284403613374037,0.035027313853172204,1.9441942889028325
0.9766451179278621,0.7518784358295592,0.34299782762558045,0.03596537602141793,1.9077397724177227
0.9889743347050479,0.7553037985864263,0.33638205889869677,0.03643099030808526,1.9698187124810538
0.9759359692366836,0.7529035341298892,0.33875165438386384,0.03590305266411238,1.93025143992419
0.9879995329620169,0.7544236887258006,0.3406100420572747,0.036351113589868,1.9434502011041341
1.0103326595190008,0.7552770861999011,0.3543563555288888,0.03711626713178677,1.9102860312041825
1.0153346953913986,0.7564407959738225,0.3556469999257551,0.03717305158163585,1.9127774338539303
0.9681507002104517,0.7542527033375245,0.33383415280762696,0.03533720603589651,1.9430609589541323
1.039055046809218,0.7593705004430964,0.36159184812703826,0.0379471602017158,1.9252837695946543
1.0721448709936716,0.7637290792281506,0.37058033079460245,0.03891989662395541,1.9384138681274146
1.0639688848944047,0.76569205350342,0.36302196652332924,0.03829312091014928,1.963682519932548
1.0860514881210763,0.7684159909001402,0.3730655198954932,0.038787359550359744,1.9504768263248986
1.029748828976023,0.7668443930886746,0.34764910127320703,0.03646303921898716,1.9845615389934748
1.0399550907807547,0.7680135813537283,0.3524993139829435,0.036701994267152156,1.9766551207936607
1.059509075833864,0.769672646469342,0.3627088619829576,0.037229366947519736,1.957137619360117
1.052450783273179,0.7717252693622336,0.3530045988319198,0.03678203118562651,1.9975423282557234
1.0754407574834772,0.7753446054230249,0.3566637270491189,0.03741032426924219,2.0202368637849344
1.0081312412326235,0.7735197804174193,0.32340010089326143,0.03488183965479242,2.088579426361916
0.94885391578127,0.7686277826409638,0.3032715998011461,0.03286887647620541,2.0962457824135483
0.970196275488171,0.7673709221470915,0.3182972652519398,0.03378630731478859,2.0422127212713694
0.9580573753058483,0.7686064174444968,0.3017923979624293,0.03351185167212923,2.126950302659463
0.9874732951677819,0.7686782570070423,0.3175071535834823,0.03468514734383402,2.083752799103639
0.9845019125510209,0.7667391927082677,0.32242200128623166,0.03462953948764598,2.0458143566226354
1.0191787783682476,0.7691825283815644,0.33446989397186205,0.03589930172997107,2.04158583544619
