y,c,n,r,w
0.9398584718319617,0.753517859753209,0.3284740521525017,0.0338256296553496,1.9170570667377003
0.9261879004058965,0.7514364813625058,0.32361389608108104,0.033492186612689545,1.917547663113191
0.909325938125079,0.7497291239032963,0.3137160202024094,0.03308612719555943,1.9420414734692655
0.9471905109001609,0.750450244578904,0.3323901058358478,0.03469264311227048,1.909249945372594
0.950795457695331,0.7490299108568336,0.3389615382340175,0.03492203607797749,1.879359492100566
1.043937656236214,0.7571345688046688,0.36901396106716,0.03841658858007104,1.8954217019718174
1.0151486085634887,0.7563268778711838,0.3574021033037457,0.03710849548767272,1.9030325213430286
1.0066329501974127,0.7576787416122818,0.34780655194992205,0.036676341866574105,1.939130926015441
1.008362528373986,0.7596403894246735,0.3420964989840449,0.036658786234311284,1.9748852770440708
1.0102659001855447,0.7594743641439748,0.3464305198740297,0.03663316244220907,1.9538600617897313
0.9783253422531238,0.7574779673721633,0.3343587591911599,0.03539638155115645,1.960398928849562
1.0215738891274817,0.7606910053917784,0.3507008045942682,0.03697285154216612,1.9516735583236755
0.9784672222474725,0.7582504285265904,0.3334294770967424,0.03530321181682717,1.9661484131392684
1.0499337369248984,0.7630935595349813,0.36279922715931545,0.03788470287864111,1.9389653543745342
1.0744942734452234,0.7663806329351425,0.3709530165563607,0.0385207671218271,1.9407066501165258
1.025091697660397,0.7660656826553457,0.3436709115171361,0.036474148899919616,1.9984535163868147
0.9960095052338955,0.7651353211407628,0.3295694227140586,0.03535404632513815,2.02484006240061
1.0263333168812574,0.765862570002851,0.3480194032118438,0.03641122671612942,1.9758742281463764
0.9391846472904931,0.7600812470480656,0.3136994115950009,0.033257752726318736,2.00591281982603
0.938257732141304,0.7591939906130186,0.31204855085237104,0.03341801106417046,2.0145350388793046
0.9440993819919382,0.7582273347038992,0.3156632674976453,0.03380949148259769,2.0038643897617736
0.963814299981066,0.7573829248210469,0.32959158040807474,0.03465948764057428,1.9592569599309437
0.9473148009476919,0.7565223485758586,0.3192885509864509,0.034164418602839454,1.9878588022988835
0.9915056284409918,0.7585910098198665,0.33867104535391923,0.03588123147142159,1.9615134951626403
0.9845834297255093,0.7589929801739932,0.3322481868338713,0.03562051723980796,1.9854739490856066
1.0635191062500213,0.7645489856782373,0.36399322148239394,0.03845240937377468,1.9576137732342167
1.0392019817741887,0.7658281848163305,0.34696333534191304,0.03730761765667288,2.006738774707251
1.049717931439112,0.7680660093724954,0.34827897718438455,0.037509505322957604,2.0193882503553797
1.0438741965521834,0.768105151611195,0.348781156680076,0.037096178144865516,2.005255304428747
1.0747460570785712,0.7714008773802131,0.3597545105464346,0.03800590956937964,2.001587455326166
1.003491119868829,0.7689535866332153,0.32676197765874015,0.035262520673964765,2.057577814092175
0.9784001645499733,0.7659961782749314,0.32212777269252957,0.034384137174212376,2.0349921347304187
0.9818350757707136,0.7664544072744751,0.32052719747593716,0.03459007816263455,2.052334418783802
0.9529420693009725,0.764378400087809,0.30766158909964064,0.033656313349069544,2.0752375829424383
0.9700103764427684,0.7636745831380604,0.3185810887927708,0.034405727327280505,2.0400036504409975
1.0338155735170762,0.7668650835610271,0.3474097664368519,0.03673473873101178,1.9937729257093801
1.003270549767915,0.7666547532818745,0.32971745871273445,0.035540731359269336,2.03868717087509
1.0195101097742456,0.7660250489334679,0.34464251057573186,0.03607905127301166,1.9819711734664576
1.007146048852172,0.7674390384282237,0.33117919130492013,0.03558521354414231,2.0375296821590756
0.9996203836230343,0.7671904613054793,0.32753830465885053,0.03530094860010056,2.0447847052402794
0.9862419200204651,0.7666547566887303,0.32039812646934035,0.034842898875695166,2.0623774675440454
1.069665444426911,0.7716409892849037,0.35563021537993317,0.0378027888195812,2.015228626299294
1.0534283392350818,0.7707841020544279,0.35423946097026837,0.0369736949943173,1.992429743989098
1.070515373717281,0.7737265336948365,0.3571880295541403,0.037385610236919706,2.008034138496519
1.057484941923301,0.7755973605824206,0.3448039123251363,0.03671591092931584,2.0548334056125754
1.0635570251722222,0.7766290710948006,0.348458604442408,0.03675304315759269,2.0449578139142095
1.0687678176571558,0.7774047279409737,0.353091741864528,0.03674346448603594,2.0280131142267637
0.9949674211209394,0.7725577267022454,0.32772838248670894,0.03405239808359873,2.0340855411650516
0.8854876591175416,0.7662056644864271,0.27766869893969304,0.030435292253901132,2.136613801801859
0.9451490519179175,0.7669638522637504,0.3048744925184466,0.03284676585346511,2.0770850361647075
1.0077679346681154,0.7691004599053862,0.33414020108190157,0.03519809153706204,2.0207188475392006
1.0292129446851437,0.7700305388957255,0.3455145178905387,0.03592314093729097,1.995782474252494
1.0765361631544992,0.7736391574834144,0.3650190057650666,0.037464465256757555,1.9760036661748481
1.040179925799928,0.7730258923359515,0.34784834421690297,0.03597115298221777,2.0035162711880483
1.0493466317070057,0.7751138135217225,0.3473415097674878,0.03618447213115762,2.0241219544919056
1.0147428902765265,0.7729017975925432,0.3361394930737383,0.03487649835254162,2.0226035590224756
0.9741347520461497,0.7706642788949926,0.31764355721904985,0.03349877458621123,2.0547247534660804
0.9787415149358137,0.7699585414608364,0.32069419660835347,0.03377915795639888,2.0448030682241125
0.897569723625641,0.7635212441876713,0.28892830912071255,0.031117010988469803,2.0813913388835834
0.9463097582000569,0.763940678457385,0.31203210664715786,0.03312641748593966,2.0319309441794613
0.9847316981267147,0.76497669713893,0.3299984353988799,0.034640073092354916,1.9993098901727444
0.9786914684347396,0.7631843111051808,0.33236861962505077,0.03447498913688516,1.9728761442206744
0.9903413945404264,0.7645287762252002,0.33297596691739884,0.034956062383702205,1.9927197697093644
1.03006546944356,0.7654772479661844,0.35703553992159753,0.036356623764627616,1.9329807951815408
1.0456474830732874,0.7681091392216609,0.3589596500042189,0.0367870888461634,1.95170424012015
0.9901861950218536,0.7665964407859897,0.3296871731351472,0.03471344468745172,2.0122836550252607
0.9758158257353995,0.7659556957950808,0.321254380483496,0.03426370252286131,2.0351360504898355
0.9754293936317375,0.7648978015166392,0.32336090572006754,0.034336534169732175,2.0210772715053027
0.9687794938673722,0.7649312938327458,0.3163849743674725,0.034199677354536405,2.051558585769919
0.938971870481572,0.7618164542137364,0.3062072907712586,0.033264279357081004,2.0545280566767254
0.9618204083212785,0.7613263562146227,0.3194304685094322,0.034255699554339644,2.0174016282845764
0.9864929528834527,0.7617588762055808,0.33236660329857814,0.03523357420906764,1.9886164769160033
0.96758883439504,0.759507524259678,0.3282210506644852,0.03458333950732906,1.9751445061229334
1.0122067878071315,0.7617961880403559,0.34833733168486875,0.03624205487936552,1.9468999035762684
1.0515505105267353,0.7645514180590629,0.3665363750502773,0.03754974265126608,1.9221498714124932
1.015534792468048,0.7654795358173322,0.3408927663527694,0.03607959850459417,1.9959588177856784
1.0659846868326508,0.768191148138447,0.36686938992600726,0.03776878404837365,1.9467677114153812
1.0211823570421288,0.7667752278572239,0.34692963136387917,0.035953278772246446,1.9721346602147447
0.9923753520684767,0.7651932032270731,0.33517128745479496,0.0348776087856101,1.9837351765190654
0.9564419775121691,0.7625989708351002,0.32020183912897826,0.033658828999844216,2.0012874194491688
0.9262898879738377,0.7595506260957422,0.30826520595889284,0.03275197979484308,2.013249443532966
0.9520024578318252,0.7603867622876707,0.3170109643119616,0.03388885322399079,2.0120489379452104
0.905559315243159,0.7577061423368198,0.29225980965093024,0.03241007453266651,2.075973182060104
0.8905439576502934,0.7551154647533539,0.28539705549587774,0.03216686468769022,2.0906344299907276
0.893456087862778,0.7513010313212749,0.2947900636433422,0.03257918835228482,2.0306569820952696
0.9074021323106887,0.748983552912009,0.306933806800285,0.033372033392589436,1.9807574973053343
0.9853998026254532,0.7510178659079041,0.34958134612608444,0.036447430200864404,1.8885866099706248
0.9920920023256378,0.7525209030118187,0.34868272486848445,0.03665110609798574,1.9063148512200851
0.9923625308180222,0.7529863290916957,0.34833501211380047,0.03659444530554893,1.9087386611424755
1.0509641976864643,0.7575018209038981,0.37277948767790314,0.038664250192221875,1.8889012474912439
1.0757332333183434,0.7611579971199657,0.3806803757150203,0.0392682693234162,1.8932918172250135
1.0121590988950122,0.7599620215458155,0.34739586418309315,0.03662492680243205,1.9520810250520004
1.0477451772906534,0.7628159045194753,0.3627141478829273,0.037796785171698835,1.935375725596658
1.0191229994469748,0.7633163900241275,0.34463214279175375,0.036562994018045525,1.981274261903258
0.9825601354676756,0.7603257298846328,0.33418501023082114,0.03516098734897635,1.969907902202109
1.015311499665876,0.7623943743447066,0.3479101423020642,0.03634974029977917,1.9552673292554634
0.9418743644681791,0.7569905371290807,0.3208178764067681,0.03366565492215879,1.9670200015246453
0.8952761510245439,0.7525631412342251,0.30207742344057537,0.03218018910005096,1.9857096063241961
0.9061437160255804,0.7516366601088791,0.30609420581333513,0.032871333911667404,1.9834359652357918
0.9442861070373827,0.7512188090812763,0.3291850130740456,0.03449364949985671,1.9219283831009977
0.9746703218192554,0.7532183149832122,0.3396341827018719,0.0357211121179994,1.9227360700873521
0.9451062176666962,0.7487800656418385,0.3375607030317365,0.03464461111512826,1.8758661063585609
0.9050288827443659,0.7443162398458982,0.324598769136683,0.033289455020596,1.868060442708979
0.9487614610797916,0.7456565906299572,0.3460233773394792,0.035118077860250334,1.837059800794525
0.9526483655377092,0.746127731965877,0.34485347790265486,0.03534117319607163,1.8508457678245174
0.9194274704093831,0.7436390801269854,0.3292412223369857,0.03418387775034546,1.871016714209089
0.980089891405659,0.7474294287860141,0.3537683443748665,0.03660227500708864,1.8561754383201219
1.0047954009834288,0.7492520508735104,0.36547520120715365,0.0374622996298796,1.8420067429710743
1.014344379563055,0.751500642374957,0.3653949981937527,0.03767496536563791,1.8599245537837956
0.9744709176022737,0.7495028882654158,0.34839096763703725,0.036043343328331326,1.8740228534405172
0.9769863144147972,0.7498695148902933,0.34881190379512955,0.036127181388912896,1.876593445995082
0.9857807441243847,0.7509223924433897,0.3509803946214201,0.036433735446251024,1.8817879287226191
0.9698046782441688,0.7493561834898848,0.34739137715789414,0.03579633391517473,1.8704162813398777
0.9436783345938332,0.748907163756307,0.32931697403230076,0.034865816770079,1.9199239545919387
1.0089954717601222,0.7526843182210293,0.358400373481777,0.03736487170445828,1.8862288593021406
1.062827423560061,0.7574327702981181,0.37994860843501493,0.03919229494983539,1.874180461911702
0.9988139415438769,0.754151608090337,0.35526889464386713,0.036518311458833594,1.8836538379184515
1.0082795197792487,0.7571577757039659,0.34992232803624357,0.036798482725788166,1.9305609032825948
1.0287719308216048,0.7576733447803158,0.365626289348019,0.03742206396940953,1.8851918825678893
0.9962415624247933,0.7565360091722464,0.3507924219620268,0.03607722188233965,1.9027793268332787
1.0274506132955714,0.7595807490148853,0.3610042890875862,0.0371505314008841,1.9068778374479733
0.9864722410963794,0.7596840828808632,0.33385355693520574,0.03554906284569261,1.9797166359885567
0.9778451285994432,0.7584112093018534,0.33315687018121304,0.035244547737228564,1.9665070851973985
1.0005465558572832,0.7617478154517672,0.3336100318943089,0.036104845178902716,2.0094283730850933
1.0317051301333637,0.7626850998891427,0.3530423639257503,0.0371621396512732,1.957958344062768
0.963472912255892,0.7595073777816727,0.3216677105030249,0.03459015424260375,2.0068112714803155
1.0169578705342475,0.7621046663926275,0.34630154579178923,0.03658121725266491,1.9675378346103085
0.9349298546575702,0.7579353972816164,0.30816733199491403,0.033583714755267335,2.0326716319054525
1.0195830127428782,0.7615227407416022,0.3483549246066184,0.03677975090765664,1.9609892217092222
1.0620577930534623,0.7652568109968579,0.3648951169270399,0.038173955145023884,1.9500920831679547
1.0673727561990782,0.7673440041465737,0.3654024432218339,0.038088281845125777,1.9571304136506549
1.1060267090510756,0.770866907035653,0.38384647999424515,0.03915898923501935,1.9305566190222017
1.0593980293668328,0.7699173748447794,0.36400982026934803,0.03712218708843818,1.9499390549103057
1.0362029052764545,0.7698142786140943,0.3526703122557138,0.03611636118770164,1.9685686244817728
1.0139301204111555,0.7701777447789236,0.33762111579613135,0.03525089153583369,2.0121141566966614
1.0611470067105484,0.775376403798546,0.3478441198537405,0.036861873769172375,2.043926816175792
1.094531752778251,0.7782889620653922,0.36249447489610837,0.03781513206922935,2.0230296159505183
1.0227923263527208,0.7774326747592002,0.3233478352787175,0.035106095038734186,2.1192948910742513
1.0539331659399387,0.7798367923304499,0.33440614562829674,0.036143874089773896,2.1116053836198883
1.0577556730004838,0.7800231161985643,0.33922830984187025,0.03614376215061905,2.0891395317817465
0.99320549615576,0.7770605392311541,0.3113823569009475,0.03385002586827681,2.1370722735229695
1.048891216091809,0.7803553355557564,0.33251782993659934,0.0358149520192131,2.1134382261556115
1.098275139623491,0.7825070328601649,0.359484683871807,0.03736279436688051,2.046944613362944
1.110594948638837,0.78465237281445,0.364920164846877,0.037496381786001405,2.0390765837151843
1.0500695980111348,0.783945947749045,0.3334694884427079,0.03520309208908155,2.109773702804707
1.0383793958621077,0.7827501690912592,0.33257618035563696,0.03474166010592505,2.0918902718504637
1.034546963740254,0.7815964185333311,0.33591904236240316,0.034576189928771116,2.063430108519751
1.0668739495476969,0.7841920831751109,0.3471217436247821,0.03562309033280913,2.0592349314049097
1.0189709480071196,0.7828023887391543,0.3234873389865943,0.03393560132866742,2.1104668628432504
1.0001533585758633,0.7819615276787629,0.31340157334711904,0.03336353214960288,2.1381563718033387
0.9998416586241451,0.7791537950498029,0.32274464575287287,0.03343302205337086,2.075613577155975
0.998814744371498,0.78005419939277,0.3158716112146105,0.03349938410203772,2.118598457881102
0.9927274200749692,0.7774828906126334,0.3204278066207307,0.03337695379476021,2.0757463765503514
0.9631768541910126,0.7749853704988128,0.30826082067784333,0.03249897805813546,2.0934499113071854
0.9539799106613372,0.7728818110402803,0.30601601848279764,0.032374888519325185,2.088671268357961
0.9278056780351569,0.7691383161654498,0.29842504836693545,0.031694932710795126,2.0830382702897277
0.9137666647145594,0.7677250054345781,0.2878251576064782,0.031499666133458504,2.127064779148007
0.9186563739391532,0.7654676327685644,0.29242429810705556,0.03196584802192584,2.104818836838666
0.9827813772129265,0.7675969650734327,0.32034184304565333,0.034455905459526585,2.055500112787125
0.9799058267668428,0.7674502482118664,0.31717905784834777,0.03443330103635828,2.0699236776763463
