y,c,n,r,w
1.0508567286912756,0.7894177283031877,0.34157231898062806,0.03398629307310651,2.061269870678591
1.0483489969054303,0.7875811502703992,0.3489432430668543,0.03387187488952962,2.0129168738063785
1.0289201935156607,0.7867785459861231,0.3393966289042838,0.033240032225524824,2.031180039464614
1.0335632508861043,0.7877478457597713,0.336988544586663,0.0334390187980106,2.0549250527781613
1.0422183353460044,0.7871575004962558,0.3449408265698116,0.033737558150808505,2.0243642890663485
1.0258825899834838,0.7856537373555564,0.34036045074348803,0.03321334605788189,2.0194499111340405
1.0573692804880166,0.786846905349947,0.3558779632728598,0.034261648584873586,1.9906759736210937
1.0036057970624819,0.7854766816041673,0.32566345853136186,0.032511293875681926,2.0647541515301597
1.0084660663114289,0.7847479825339078,0.32903895458553295,0.03278002127404679,2.0534694838038323
0.9614054512632678,0.7812668099028253,0.3091968906786557,0.03136977936722838,2.0832752596808395
0.9610345262474143,0.7782888309122371,0.31544764816606446,0.03156886643714404,2.0412034671003343
0.9515419931931939,0.7760845035651964,0.3124308677268035,0.03147169786062284,2.040557223775454
0.9520191775940557,0.7748448566339727,0.3116963379900647,0.03172045057077335,2.0463919470501106
0.9860519428544928,0.7741606405074888,0.3324964253710726,0.03305409592680171,1.9869487220328828
0.9683968450812327,0.7718343062950792,0.3271972058099426,0.03257920137601512,1.9829763723733618
0.8835290131489562,0.7647386823943428,0.2932242120062537,0.029913699682402137,2.0188261682273443
0.9321453501242913,0.7638040093877886,0.32102165883325273,0.03191726341527648,1.945458062961963
0.9293327805912635,0.7611902714800978,0.32398931164028755,0.03205183406467505,1.92182014565263
0.9874107365153884,0.7634993600213684,0.3500859680477525,0.034274155684780656,1.889713169282311
0.9961738973000513,0.7661967416446785,0.34252541664185693,0.03464317090408139,1.9485684686426554
0.9334779579583975,0.7618002806833509,0.31600331421484545,0.032517789085411294,1.9791851969771033
0.9674264564654561,0.7630611170619569,0.3290529715766773,0.03391433314815875,1.9698156337081483
1.0088578114606492,0.7641755032637507,0.3515667438976298,0.03545266101943506,1.9226306459871
0.9843589114643986,0.7625431660254022,0.341960997330369,0.034564489609413544,1.9286369302304325
0.9857398762568939,0.7627653186113443,0.3407048934457197,0.03466288534448177,1.9384638057218473
1.0032098970761818,0.7634937160706728,0.3491950333532861,0.03530997187002475,1.924853451138831
1.0236114183107519,0.7647857190270437,0.35888008406832334,0.0359964679195603,1.9109954988235505
1.020625635249205,0.765370375022436,0.35621146637222406,0.0358028568310469,1.9196966632553265
0.9877716746840042,0.7643715733580962,0.33844881048037967,0.03459797532655162,1.9554093415494094
1.0254497384982646,0.7669574196089177,0.35296673000427853,0.03594795639753825,1.9465022849100186
1.0093858517581435,0.7669086575773574,0.3435906660752599,0.03531022552920366,1.9682950372414574
0.9850994538267779,0.7647127691770567,0.3366230457912741,0.03444194352783776,1.9606971659397934
0.992366278900491,0.7652594665057506,0.33796382690281507,0.034751880351936874,1.9673251814372876
1.0057540375966654,0.7666090973039152,0.3407037393465905,0.035250502530919346,1.9778317927606022
0.9862555688140009,0.7653394360781391,0.33272449027888235,0.03456216291717741,1.9859997742495679
0.995548778430334,0.7672599409102753,0.32939204644094217,0.0349494373814903,2.0249955083386393
0.9793168462206759,0.7660100606773885,0.32281853712201075,0.03441184403165714,2.0325419060797913
0.9619941600008642,0.7643591971905026,0.3158754398094943,0.033888263687825056,2.0404758895015442
0.969766638641908,0.7638866923992297,0.3201293268723553,0.03428787109708795,2.0296286745767644
