y,c,n,r,w
0.9097594826448594,0.7483867290044608,0.30728718123880727,0.03361832557037965,1.9836165311448382
0.88596860083281,0.7449440608853303,0.29906241643707865,0.03297318937382412,1.9848769093233356
0.9207672162768736,0.7450964065488025,0.3164189661103407,0.03455337796617436,1.9496763947743263
0.9471310426840615,0.7453357371989144,0.33081496123705995,0.035700149377433585,1.9182218316184847
0.9101903987861275,0.7428748907821869,0.31262691370022183,0.03439472321607131,1.950660509193608
0.9201903548949177,0.7428047473467245,0.3155624775819665,0.03497076363432206,1.953742864540311
0.9620686617909266,0.7451584297244032,0.33240672535821036,0.0367087331494297,1.9391434206565115
0.9545072825529808,0.7449819545380009,0.32766842872352425,0.036422149693853906,1.9517246871214171
0.9444072704799213,0.7434667025832284,0.32634400025455884,0.036062217567781045,1.9389104177706848
0.9324128042554842,0.7421400734851225,0.3219030964689857,0.035668932031437776,1.9406959610919248
0.9810340237664836,0.7441041939833253,0.34721379317978446,0.03760683996576741,1.8930436354278235
1.0313285889022217,0.7477875792305703,0.3706391642412366,0.039411508580645044,1.864318971605693
0.9580589303958705,0.745897062649538,0.33045658067192424,0.03636988517213786,1.9424589623758903
0.9620706008729197,0.7483877290495949,0.32181527667878734,0.036559728803847835,2.0029702129162477
0.9712581108630947,0.747689404483692,0.33135545028699165,0.036907457977445414,1.9638785890817911
0.9940614172078096,0.7495194878726885,0.3405546775662024,0.03773555491784233,1.95569314560603
0.9769294065419233,0.7504801145442607,0.3262613523947434,0.03698969753558878,2.0061888643566745
0.9462280853539394,0.7477856645000355,0.31672152657346636,0.03580014790898317,2.001670191103303
0.9734923685361105,0.7488254642133257,0.33015324922506667,0.036895927081716254,1.9755645625058036
1.0319377718420433,0.7521205702361037,0.3591645709231591,0.039045547580393095,1.925022198796978
1.013958320853745,0.7521671801673234,0.3516536213813989,0.03810277378984083,1.931880347278158
1.0467762122647095,0.7554799521235163,0.3648225270837793,0.039135869927718676,1.9224211077141204
1.0400550096520804,0.7560684247770697,0.36414859106018493,0.038575605353329996,1.9136115387843113
1.03070595752609,0.7578955674699636,0.35446371824009154,0.03798008652063873,1.948221994889361
0.9860558636937781,0.7558079774782618,0.3359454174130031,0.03615646717042894,1.9665597699606487
0.9913571311714192,0.7562454446570781,0.33837080218091076,0.03632629843870286,1.9629613159472232
0.9591092853551076,0.7552328777125707,0.32039558692048686,0.03512859403990225,2.0056528090699866
0.9223409757040648,0.7522832968555517,0.3049062210146746,0.033880024202683885,2.0267463218095543
0.950773935078895,0.754531659103822,0.3106160149018312,0.035131065314999134,2.0508200618418195
0.9775902754882385,0.7557917585479055,0.3216892592015446,0.036216083290004045,2.036078983011792
1.0151292727367356,0.7589606636698694,0.3342986019461467,0.03759730983004283,2.034516014855532
0.9992621931494609,0.7600576689273154,0.32134433363233833,0.03689178264114589,2.083451155841919
1.006457747679364,0.7596794190620272,0.32953248780457706,0.03707948460498241,2.046311301535032
1.0040764116575391,0.7578740839787188,0.33818073568350626,0.03688193410269653,1.989264475537099
1.0235485653242133,0.7597233892512864,0.345970292901183,0.03749908154847651,1.9821868264976272
1.0545798530101147,0.7614616783605174,0.36461558052549314,0.03844884633208684,1.937849708246102
1.0582459732437166,0.7643422972794403,0.36003362666456806,0.03830978304989016,1.9693335347575451
0.9941658569540908,0.7615740738951466,0.33254857686872813,0.035761712582967425,2.002987020008637
0.9908757121975925,0.7622363787925931,0.32752616896047615,0.03563891025119144,2.026970756713996
1.0200659313860096,0.7639020365057386,0.34087556125084356,0.03667514724891424,2.004966185694577
1.158785003026996,0.773916905022947,0.3967436419531532,0.04148653988721478,1.956910870666335
1.0508753910448942,0.7707424294588041,0.34858767808410734,0.03705288053778874,2.0198253505624697
1.118374218821779,0.776049114731692,0.37649734756050424,0.03921225196728591,1.9902267559855478
1.1642467339270004,0.7819176234059086,0.39131674320357496,0.04035444037458397,1.9934077079147228
1.0415569624846064,0.7770623704056797,0.34058992180156694,0.0356164127219366,2.0489161277409944
1.0306599719940683,0.7780363859553237,0.33067877389183237,0.0351761797973873,2.0882449135090804
1.1049718030532591,0.7828526702488621,0.3614112879653636,0.03763427492114494,2.048448731923974
1.0967728313929734,0.7841345279062688,0.3570621458387851,0.037058815651940476,2.058011785688523
1.0551434670143711,0.7832677385946962,0.33834355000968036,0.03543021382670685,2.0894242917674464
1.0073444228651809,0.7825857554804584,0.3112820128759017,0.033777398001194746,2.168184523035117
1.006332145689135,0.7819000360028943,0.31166938017179896,0.03381582633351611,2.1633142658331708
1.0198986484078072,0.7812181805134767,0.32182587341910185,0.03432872966296212,2.1232878063042375
1.0056448646229497,0.7784423019614591,0.3236213751232435,0.03386537816711755,2.08199962919406
0.9620571808414801,0.7754703376761082,0.3050659512875877,0.03248216315411527,2.1129083933365096
0.9843767278853124,0.7741860798492963,0.32082689138889975,0.0334046554863225,2.055720234206139
1.0174313733676612,0.7757136920883134,0.3342241664074295,0.0346251825606963,2.039581531020614
1.037818509233701,0.7768156333727123,0.3435548264177894,0.03531020833026063,2.0239496970481063
1.0357380283937923,0.7758938367009612,0.348122149508814,0.03516490389511591,1.9933935184259652
0.9936825924135646,0.7739557416458603,0.3285013235767603,0.03370387455090608,2.0266772244179116
0.9562443956552791,0.7720598289453336,0.3085843004840957,0.03254047465636508,2.07620038000369
0.9712724753939878,0.7710519290217032,0.318226641170396,0.033233414065727614,2.0449307636367338
0.9921048654372555,0.7732431435276353,0.3195717291334972,0.034091428399971056,2.0799994282436947
0.9768375115009469,0.7722961746723308,0.31130263574196443,0.03365296780523426,2.1023912982040933
0.9391212484693648,0.7683827146297744,0.2989814545530164,0.03248640771416819,2.1045114996241914
0.9682761546684294,0.7687086296684202,0.3117197533320963,0.03371208708780004,2.0811774943607864
1.0111498744408172,0.7704616947766431,0.3305740398349567,0.03531690138323618,2.049372798577591
1.0076534565432629,0.7700833585193588,0.33021116968811665,0.03517836471141495,2.0445310293659613
