y,c,n,r,w
1.1679662010827232,0.7962915944860018,0.3874682104040068,0.03785719472434518,2.019636403484334
1.1023186822893083,0.795804730528031,0.3545464606797188,0.03536588996484727,2.083070039513205
1.146798065842653,0.7995859652430701,0.3718644101044699,0.03660221757379618,2.0662282828743552
1.0264653993096051,0.7951939159453099,0.3180285868929193,0.032556013287996004,2.162444480478667
1.0105768791752914,0.7938058926747773,0.3110617952084024,0.03215230999133806,2.1766587638027937
1.0322410090841074,0.7931845866478763,0.32445380422412545,0.032953787317896326,2.1315492015540984
0.9864662822893306,0.7906557954380906,0.30330409293713995,0.03158482350516185,2.179078426322957
0.9658413120994216,0.7886759038037268,0.2930274163652656,0.031126577708127573,2.2083453451974218
0.9370795504898342,0.7844822693198296,0.2848974163426011,0.030442848589300898,2.203727197217314
0.8969347899665802,0.7794405931347466,0.2707649985755252,0.029451242196595912,2.219404653301638
0.999333859852607,0.7833156514323143,0.31118328113613397,0.0331757909869831,2.1515866220822173
1.0282931209190935,0.7840058838300207,0.32483050505206207,0.03422836791957794,2.1209272454725485
1.0510315959405316,0.7855401013309438,0.3331470157808316,0.034988690063600406,2.1137194025979387
1.0417911066011472,0.7852899637910877,0.3295097046989242,0.034626440168628626,2.1182649395695483
1.0291643434455162,0.7860583115864845,0.3183808905582195,0.03419847898940277,2.1657339884628133
1.035782031383298,0.7859272982181437,0.32287375944262836,0.03443053041579505,2.1493340744322325
1.015016138767788,0.7841515135226294,0.31675948484483246,0.03374358229584905,2.1469008553567446
1.0450634854460872,0.7842049103197352,0.3353679311724858,0.03477484418693243,2.0878151032322285
1.0444996495002334,0.7845663206697838,0.33448351415572264,0.034714223163196084,2.092207560116126
1.0799995893944943,0.786158728432516,0.35291332398472536,0.03582877651512845,2.0503586629112833
1.050725340501786,0.7867129605796008,0.3341164283279184,0.03472957506560444,2.1069930895148232
1.0517890365105074,0.7851432486488925,0.34329371690131905,0.03470031325486114,2.052750035681556
1.0898029578535071,0.7877713585992505,0.35926153334668637,0.03587775332154528,2.0324163558719373
1.0800933533101134,0.7893202178192927,0.3498200466299115,0.035393841375208346,2.0686684521453818
1.0304663713009194,0.7871874512358795,0.32878406063247967,0.03366674891520128,2.0998847244002885
1.0003138235952818,0.7852146717416775,0.3161321344065697,0.03272985345894468,2.1200198356451123
1.035642567966574,0.7866085689707707,0.3307679901838719,0.03398915539846778,2.0977763594287753
0.996418311608056,0.784146775827531,0.31467924571386735,0.032732457880662105,2.1215154887362324
1.0556777765201282,0.7867123803141148,0.3403508668086872,0.03477645590961263,2.0781562600662165
1.026043075141071,0.7855826641126703,0.32669110328017076,0.03375822186251941,2.1042690593983377
1.0027084029444544,0.7831388143650022,0.32057200149949366,0.03303150571541597,2.095666687746949
0.9939418166046611,0.7831768903254103,0.3118383884739679,0.03285832937427154,2.135523701454385
