y,c,n,r,w
0.9755437007587813,0.7438430318853354,0.347711567505832,0.037247355290734634,1.8797552138661056
0.947197496063944,0.7422806858337027,0.33487083296528564,0.036111261233701675,1.8951226220536392
0.9858222269130852,0.7441543590553837,0.35473682969064063,0.03760955510992848,1.8619414492686757
0.9637363712902048,0.7432279686445082,0.3446588990254143,0.036667574642603014,1.8734523262557246
0.9645802571073196,0.7448281283601023,0.3381988878593453,0.03669413808237793,1.9109105549081657
0.9826132782630024,0.7461332658820186,0.34615249497068207,0.03735812336027593,1.9019081332266303
0.9670167864872334,0.7447342693730024,0.34282729648393134,0.03668230123231934,1.889874103539753
0.9648420612738692,0.7453671606096385,0.33872055387074906,0.03658461906987405,1.9084861541167808
1.0385342845982175,0.7505159838411417,0.3708387884191595,0.0393376549924901,1.876340229844975
1.0042771560568733,0.7492356831468563,0.3579604076544638,0.03774549449931154,1.8797223674658485
0.984748018817936,0.7502437828840715,0.3418449860122895,0.03688289179852758,1.9300589488964857
1.027885459688189,0.7544062818928438,0.3560443125943332,0.03842470948301807,1.9342667579687483
1.024524758795034,0.7555101522840957,0.353572074215775,0.03807503084855146,1.941422119023421
1.0870084499556139,0.7605055940765939,0.3812434221685544,0.04015818930751584,1.9103281896735542
1.0123588920449127,0.7580307171845467,0.34750805242803967,0.037006249744612876,1.9518412515925174
1.0488579247822243,0.7620489617743273,0.3583235183166415,0.038211870831239746,1.9611776661369615
0.9944914064920091,0.7611946474638625,0.3285019023136019,0.03602862314622555,2.0283218641378586
1.070623929047398,0.7665711362463928,0.35912833937636285,0.03872945935877967,1.9973887319565888
0.9851322432421588,0.7627169401393921,0.3226503340436158,0.035384112620551904,2.0456725032732828
1.0198940418517233,0.7652734880620411,0.3352090369803049,0.036647400125455705,2.0385115725922702
1.0549851696028798,0.7676529767008985,0.3517967792378477,0.037786428752007335,2.0092278735020606
1.0314225318181185,0.7674813785753661,0.3410909862780143,0.03672947209256225,2.0260048581729153
1.0152740536193132,0.766756544939257,0.3359016325707528,0.03603518802306861,2.0250942814619037
0.995624618023882,0.7638937782480106,0.33633733648275843,0.03527124053422435,1.9833293057652115
0.9183009515057978,0.7590530052326645,0.3022090505634395,0.032578052073287865,2.0358807649444937
0.9367440848151148,0.7578430630890569,0.31391423496013804,0.033473630642981374,1.9993299274360736
1.0125479989912276,0.7620766827197359,0.34507326971791447,0.036346733744124,1.9659783961554889
