y,c,n,r,w
1.0394511014558343,0.780555716167764,0.3339445295641445,0.03513501472938492,2.0854637565371164
1.0105126024860935,0.7786841744823935,0.3236245075821518,0.034119060224455836,2.0920553190567177
0.9392964837919885,0.7731244950202822,0.2976749671577491,0.031789439838231674,2.1141402639763327
0.9436179903197409,0.7709666883749496,0.3029580225179106,0.032177983963983726,2.086830474797728
0.9697494513237802,0.770336551512991,0.3176706171331899,0.03328082379360461,2.045293075072404
0.9904557612092564,0.7696450776154281,0.3316999511337,0.03411371820024314,2.000613557106884
0.9328001565564547,0.7655577206134502,0.30705757199024486,0.03222137793950005,2.035365971620507
0.980120695695773,0.7674432804461387,0.32592013596816594,0.03408271829507503,2.014845622301421
0.9793159243869763,0.7666561898752775,0.32661325437771477,0.034140478882070176,2.0089198118559546
1.0018714355603695,0.766760519477159,0.3402082686251755,0.034995431846431696,1.9730654693678389
1.0078245441733944,0.7673826450818619,0.3415720916024631,0.035206337333768,1.976865177089016
0.9923140947971637,0.766224794913264,0.3360349535611381,0.03465440656939562,1.9785135551647903
0.982156384479048,0.7667408832301148,0.32547113595535127,0.03435254057465247,2.0218186162713376
0.9364815554180482,0.7629278746640749,0.3079412677119069,0.03284655579534279,2.0375373680444913
0.9987632838260206,0.7642060281385832,0.34134657970445187,0.0352113169408601,1.9603861479802969
1.0156644303036593,0.7639454761759007,0.35526525994545743,0.0357850725711417,1.9154577037140228
1.0159846766850502,0.7652244669165332,0.35109405046396297,0.03573658256438628,1.9388253826350865
1.0727600934608108,0.7706316618243338,0.3687226882892377,0.03765496349522051,1.9492971831539303
1.154133298334761,0.7763355224789978,0.4081362239333898,0.040186915594385,1.8946033090503902
1.045341326334048,0.774019537321317,0.35251032378557634,0.03592401327578013,1.9868324754450593
1.0254798613784586,0.7741502352585518,0.34052333274553126,0.03514425355761746,2.017690026676685
1.03424520470734,0.7760893355092435,0.3388096234905127,0.035411846839329755,2.0452285036901525
1.0060132233486856,0.7749341039992846,0.3257875197058165,0.03440191857670298,2.068916787981492
1.0679478144931847,0.7773199265853622,0.3577986764614131,0.0365156198821552,1.999799666840808
1.131483354645789,0.7831600903250286,0.3801061681407293,0.038473013600180093,1.9944324531818094
1.1293047728756351,0.7878457203932923,0.36559851064694043,0.03801275757652463,2.069587026201992
1.1061517058226173,0.7883278016003622,0.3561553731888761,0.036886299299383835,2.080897731642174
