y,c,n,r,w
1.0011955826627066,0.7566726600736232,0.35125006274347725,0.03636220571576978,1.9097504554581417
0.9987076647690728,0.7579834818310643,0.34488696329391444,0.03621250039349034,1.9401525665572419
1.0467859208938157,0.7614823977641824,0.3655604449994276,0.037879386284156394,1.9185507090409624
0.9233457787686347,0.755652876344243,0.3070456124169046,0.033270368032215204,2.0148213112508984
0.9607968107414162,0.7563735274277422,0.32525947204860306,0.03482432874769251,1.979137267237563
0.9661628080401513,0.7550456533009303,0.33302154222454117,0.03509376495357344,1.9438026760724032
0.9594386509925765,0.7561965801953037,0.32146162122761474,0.0349289467684219,1.9996894536720393
1.009018485816117,0.7575646180575161,0.3494413959268074,0.03679038316577398,1.9346356985614077
0.998708758024236,0.7578488982196042,0.3429051660986209,0.036321639402788444,1.9513682197762598
0.974251608274853,0.7557971565810326,0.33564750404673255,0.03538272006461323,1.9447421457305296
0.9615541732537143,0.7538975745480769,0.3341102575499932,0.03495268963056592,1.9282274093171352
0.9282945165032058,0.7511864046116022,0.31983414076594147,0.03382983934733625,1.9446255271053121
0.9474279533874574,0.7508390237316572,0.33098439366334087,0.034697620673837345,1.9178428017180114
0.9072682281842546,0.7502383415259749,0.30167616173488887,0.03337406236451226,2.0149761109622597
0.9753791435558552,0.7533018408007222,0.33136874362063784,0.03610776242936994,1.97213277753493
1.000992885254494,0.7542623424144631,0.34588295152296555,0.037039935205610004,1.9389922518988587
1.0074908466776276,0.7537533032261458,0.35568308812140115,0.037166032605865165,1.8978064555736573
0.9875460368248176,0.7532537519501329,0.345946222111461,0.036318036020393095,1.91259440971243
0.9853484742236136,0.7548272877687371,0.33794058154255235,0.03620969635181405,1.9535468868114636
1.000053891592665,0.7566385751567904,0.3410414554702309,0.03672371342615245,1.9646749648009814
0.9909416905897416,0.7559529874179743,0.3393296892853046,0.036313489393522164,1.9565939057370858
0.9709230286590845,0.7555041881771516,0.32764244822193705,0.035555656874331404,1.9854507584245995
0.9790953001816157,0.7567078635899633,0.3272710520445766,0.035896212502890545,2.004434679297693
1.0471524409748854,0.761115865026241,0.3564053604198502,0.038369081932913385,1.968524744618382
1.0040989742234736,0.759161825600208,0.3398786836757858,0.036561583527614974,1.979371172528241
1.0100724829260663,0.7596748408449695,0.34368354273885127,0.03669978964749219,1.9691036061682374
0.9945301165331635,0.7590879100282306,0.33725493818273766,0.036049521698556186,1.975760314878535
1.038381298898626,0.7617365054835843,0.3580366042382953,0.037582521098484374,1.9431423937546441
1.0712329455334213,0.7652648342015829,0.37034011849838727,0.03855562579685763,1.9380219042006788
1.0511156724105168,0.7662370031506408,0.3582808189832593,0.03753329560380977,1.9656326098574417
0.9865725821307554,0.7638751722592725,0.32747009676888506,0.03506141436162559,2.018514059747356
1.0626185671467543,0.7671585075097895,0.3668417620404605,0.037752516063515096,1.9407698427048936
1.0846044053576331,0.7721696709472788,0.36480036984153913,0.03828446808239629,1.9920113539367863
1.0733156779788127,0.7745245770864769,0.3529626377870684,0.037589395427571,2.0373876853812947
0.9842948006477322,0.7691767333958297,0.3202506954147202,0.03427956590197483,2.0592504154619387
0.9810545063578537,0.7663510880670609,0.3284724539423704,0.03422826828182984,2.0010985649669633
1.0070175226931393,0.7683196618046125,0.33619199536706446,0.035206701193425914,2.006892657968355
1.0117000140313765,0.7686512047671514,0.33830064151125644,0.03535774753567504,2.003657688623809
0.9721540877443001,0.7677685513952078,0.31490550686465046,0.033983630975368447,2.0683743316280965
1.0075410848671253,0.7688864151613951,0.3319582944080533,0.035314077282221315,2.033544563853391
1.0202861304013469,0.7700223224359555,0.3361679420516948,0.03574427618304366,2.0334815243979043
1.124895469217847,0.7763552568350859,0.38322417734054065,0.039294237698525136,1.9666846447375885
1.1394178131682342,0.7799241503155995,0.38727803139568856,0.03933493130290262,1.9712247277055837
1.0944836747354627,0.7809578250791123,0.36128331165421357,0.03734698636217833,2.029724475714365
1.0755380729565849,0.781402431998986,0.3524871221540701,0.03644380886243328,2.04436013995093
1.060819316259816,0.7809317208279031,0.34902228529280777,0.035764305534878756,2.036399016482489
1.008906596765223,0.7773276430914108,0.33213385838124254,0.03391163752111844,2.0352215732155794
0.9748407459819635,0.7755057172909071,0.31518474572585375,0.03283639996663859,2.072250617017912
1.0019548414654726,0.7764910632560309,0.32563882093973234,0.033891756916523776,2.0615115539969624
0.9801161769170433,0.7740770523122918,0.3193954553208616,0.033222039148099736,2.0559982678420616
0.9619820389841023,0.7709843383137173,0.3168682161443157,0.03273187494303593,2.0340532901617396
0.9656231338394653,0.7722822168728529,0.30937055527347246,0.033044119307614306,2.0912342487694553
0.9876168421007303,0.7721013346607002,0.32112890421422885,0.03394501016451302,2.06054969572546
0.986209095763115,0.7719033652276099,0.3188357659571602,0.03398661211998122,2.072411629642036
0.9662732626458984,0.7697254612431099,0.3122065947409109,0.03339417364220729,2.073633816586877
0.9438192228746425,0.7655979991943154,0.31047718939659497,0.03275880846520039,2.0367304536492687
0.9698494665691003,0.76300010936864,0.33531216500931527,0.03383039885268686,1.9378910486630783
0.9467400221614256,0.7621445918135364,0.31956117164256476,0.033148876287662,1.9849569758795755
0.9701251364665735,0.7632395132605282,0.3269115737947068,0.034142126718755036,1.9882535162420953
0.9913120862448068,0.761292055956792,0.34899183703791103,0.034954768660238715,1.9031353307174383
0.9810079301477106,0.7613248817126215,0.3407277359180037,0.03461644803943688,1.929032450778902
0.9776115442908913,0.761779039997945,0.33477913676604576,0.034557171323413995,1.9565115456410527
1.008493054561353,0.7627810862772623,0.3513630292291951,0.035693906565421735,1.9230544291315974
1.0332532055037997,0.7653339437501064,0.35889969607710376,0.03651496982942753,1.9288946568290048
1.0151420749520395,0.7652002265840879,0.34942746720798734,0.03575444509187541,1.9464561321911367
1.0076707573666255,0.7670612867481197,0.33678087721408956,0.03545233615931768,2.0046836775423182
1.0293910972472333,0.7695768924723313,0.34139764876151363,0.03619062467300747,2.020200948795799
1.0566098623029425,0.771928910784509,0.352387636405983,0.03703727204798148,2.0089492528505755
0.9872724239252745,0.7688298611889541,0.32178435205975614,0.034464459806222945,2.055637843882163
0.9824288720870699,0.7669078851724545,0.3252171814982988,0.03435201602496382,2.0239613613491096
1.0072104616294355,0.7678312240011006,0.33689347878800524,0.03527879890414719,2.003098536218613
1.0083827453578649,0.7679098385987838,0.337743181900375,0.03530431734384475,2.000384762104359
1.083216794844402,0.7731825292862189,0.36772500297004634,0.03787257351421912,1.9736370610506693
1.0762071446799266,0.7752452030729967,0.35981452739984227,0.037348371097527075,2.0039755144770766
1.120086208876004,0.7796003600698025,0.37663432409667796,0.03860063544617262,1.9925410597076565
1.1348376122997077,0.7823903933446898,0.38357296403658603,0.038697089538210286,1.9822636426057447
1.0932626417735576,0.7817733569054311,0.3672219489638537,0.036877789689663,1.9946722790850755
1.0040070461897463,0.7774258951372706,0.3300790454115158,0.03368091337949097,2.0379461144709654
1.0937066503283193,0.7828078530538639,0.36708055056431754,0.0367174753614216,1.9962504080234458
1.1072927894892246,0.7862595645722811,0.36623224873028337,0.03693689344418075,2.025730776518563
1.035986537978388,0.7834026701485591,0.3361869840938845,0.03434051269017018,2.0646532731910208
1.026142298543965,0.7831263620803227,0.33091611559390166,0.03401010551826916,2.0776072064640467
0.9476885842699477,0.7782502923820653,0.2980112158264047,0.03147461857087505,2.1306260285900445
0.9190136495832186,0.773915907557846,0.2899301706745317,0.030773654688515388,2.1237505839132647
0.9754939632207786,0.7746987500448989,0.3164846061889789,0.03295561187043892,2.0651223670931733
0.9812974008379436,0.7728425853071731,0.32480853444399904,0.03328326072260718,2.0241694345942594
1.0748767177787006,0.7773510571470919,0.3681108941804492,0.03653206435936546,1.9563872732542635
1.0550986131290399,0.7776143419067392,0.35762388842322707,0.03567298635918286,1.9767024498567285
1.0519234379975553,0.7785351163368871,0.3540937009708331,0.03545092917756284,1.9904010632422744
0.9507246666024052,0.7736847548407634,0.30705497732555265,0.03200821356275241,2.074499445721387
0.925158040853816,0.7711491537841797,0.29444272317612696,0.03138142120882641,2.10518520683183
0.8664968395335647,0.7652361290411643,0.27132118749409256,0.02969533217000955,2.13971407752664
0.891003717663078,0.7621508574168074,0.2884939763457533,0.030942048340760066,2.0692835667713756
0.9182319050755771,0.761457525036735,0.30093303173209107,0.03223026147074071,2.0443602554086846
0.9620562980741102,0.7637174962669047,0.31517149745478273,0.03403000444545356,2.0451568075001294
0.925656776313193,0.7608524620181755,0.2988892005078193,0.03288645115301815,2.074981173594129
0.9385881125389244,0.760944249965475,0.30162328649879977,0.033583614609825056,2.0848945984099134
0.9702347994006972,0.7615888435255799,0.31619749530020175,0.03489275986489029,2.055850936963825
0.9806773093179737,0.7623516204474495,0.3183495968198145,0.035346017177106226,2.063930840930263
1.052450267727215,0.7652030058813022,0.3558605375929831,0.03792712963591688,1.9815087822403192
1.0669290340803554,0.7674948925710496,0.3612667364632422,0.03820231141311618,1.9787097220807883
1.0886774502780756,0.7700210808751827,0.3719328024274287,0.038681868640019886,1.961145189163706
1.0663644033074169,0.7709738008302542,0.35941412701100783,0.037556215055303155,1.9878539596484612
1.0226072769143575,0.768342184218674,0.34592349346147977,0.035794500791936454,1.980624073010173
1.005197505103485,0.7685609258848879,0.334087519159339,0.03513293828081821,2.0158784993018677
0.9845801798095356,0.7667685178132604,0.3274885582950349,0.034416907472755894,2.014319764097242
1.003723596663246,0.7672821611959985,0.33723060976712255,0.03514017462069898,1.9941632864727339
1.022569522007611,0.7683265007512907,0.34616236043499526,0.03578608414915778,1.9791872673754924
1.0095645305433194,0.7690818427186386,0.33502114934424565,0.0352787119313895,2.0189972134021636
0.9832811280479891,0.7671628986463155,0.32533079513598673,0.03435539905164216,2.025007430907647
1.0207031339881378,0.7688915487281333,0.34244731994339833,0.03571601954796638,1.997007996658389
1.0272848801434145,0.7708556023925556,0.33961192497729487,0.03589282284706284,2.02666580616562
1.0977851722088514,0.7751647743408595,0.3721602132699336,0.03823697082328299,1.9763424729841803
1.0883110826077436,0.7759274504166044,0.3699797681845872,0.03757080804370658,1.9708322817635793
1.0412259833738213,0.7739761357823535,0.3521177705076005,0.03569095437115349,1.981214117545924
1.0421345262125437,0.7752720765060402,0.34916288367505505,0.03563039519980205,1.9997239877529172
1.0366635385608625,0.7767608963193888,0.3406933836671596,0.03536467006744575,2.0386766731887858
1.0791697263177022,0.7799971968092669,0.35747090780768725,0.036728479137559236,2.022664148531378
1.056672573197349,0.7805693781227152,0.34412746527240873,0.035773830827723375,2.0572897841473776
1.0052375929954154,0.775985267374869,0.33180177458278004,0.033931354997959975,2.0298515262359764
0.9915059846763795,0.7759865507049347,0.32083469898583555,0.033536694796965735,2.0705632516664463
0.9740262001553202,0.7750138422764713,0.3105541059026669,0.03305652624048827,2.1013973378332858
0.9210450389857026,0.7695803371091693,0.29339005234013105,0.03142137102951074,2.1033469211056754
0.9543537311991082,0.7699323270938361,0.3069762641798769,0.03283906369971825,2.082953935500782
1.0070093130228954,0.7729336406041523,0.32553378355542045,0.03482537967711624,2.0725820987806802
1.0442355431958765,0.7751928340637472,0.34100637025252173,0.03611061777254035,2.051682869760323
1.1089665612989257,0.7800631669233847,0.3669698310386226,0.038199932021951905,2.0247128327000192
1.069547387791224,0.7773367348263646,0.36045504637577025,0.036505700389606224,1.9880326036851073
1.0080888640254502,0.7767724092027868,0.32413570874398323,0.03427958678408543,2.083752624805684
1.0241549393013267,0.775822428964776,0.33861086548811387,0.03484362127704225,2.026464597682203
0.9971307434137329,0.7769985110846397,0.31517676194813,0.033941500730540496,2.1196902358490806
0.9446772468958595,0.7727230534399375,0.29584130565339706,0.032256225187052304,2.1394342000596156
0.8995939992197046,0.7669152240731811,0.28321082014111326,0.030953083340915843,2.1281898665526384
1.0016746350208492,0.7706334689680213,0.3283932257725247,0.03477754553391427,2.043649947213088
0.9884930309081245,0.7720579564532816,0.31251120722557263,0.03437058806636741,2.1192529911612343
0.9606949551290058,0.7687712162097209,0.3056329630925521,0.03348415322077012,2.1060091387319235
0.9448636449200347,0.7655665977618751,0.304302938535773,0.03308577293226736,2.080357525666531
0.9598461844974482,0.7653602182251538,0.31061284254032406,0.033800622111908,2.070413114606572
0.966448051025547,0.7645302727416164,0.3152333344849032,0.03416897680910873,2.0540972024325206
0.9614537576030145,0.7633446751094295,0.31403914223739493,0.03410677229163143,2.051253234429269
0.9472505091195926,0.7611230140351867,0.3105244286691306,0.03372926041212829,2.043825661215221
0.9347757826757951,0.7598297111744732,0.30328315090550095,0.03345816606314145,2.0650658390847334
0.9254971198668008,0.7581006851685782,0.29921065310777717,0.03332966727398257,2.072394812578068
0.9822518879567319,0.7598320379698922,0.32619283410783234,0.03557133073523692,2.0175428987613384
1.0321660256324765,0.7626259721033307,0.3490861947159125,0.03737290030143492,1.981031362519969
1.0239917575816468,0.763289740067597,0.34405643285859516,0.036915581640665315,1.9940734117217838
1.0389803207942339,0.7645319808388135,0.3522998611363881,0.03731675712650555,1.9759204083205186
1.0200055853952732,0.7662008177158065,0.3350988867228887,0.03648384524673099,2.039406835132724
1.0480071581549386,0.7685361089557655,0.34655949600976066,0.0373795865981369,2.026100069618165
1.054800096294428,0.7687306130013573,0.3552538555718003,0.037415698968806185,1.9893266697295464
0.9670047963758656,0.7638397414789521,0.31947918793975294,0.03414603529564219,2.0279654900821344
0.9783596593951014,0.7640938136548099,0.3236568259247443,0.034653494196742456,2.025294679994446
1.024439375895039,0.7655285139416018,0.3486789587894561,0.03632407950902116,1.96849865787543
1.023637943553626,0.7648679116558672,0.353836443316349,0.036185042898512966,1.938288428103206
1.0573417222237769,0.7674930832659677,0.3688933792699244,0.03725980611855789,1.9203868881414
1.0076419482208927,0.7665868744752219,0.34177791086191717,0.03533098978565858,1.9753169597679299
0.931275165684622,0.7622507694066009,0.30685753769520663,0.03267678791352708,2.0333692363539733
0.9700153841020013,0.7636623356591611,0.32226593312873886,0.03425313181634647,2.0166881749510948
1.0000903254099707,0.7658691559822438,0.33138123570922456,0.03540800445808796,2.022021573008019
1.0000205183457134,0.7651132138339771,0.3348741287844706,0.03539454111058721,2.00079139600372
