y,c,n,r,w
0.9139081719017198,0.755993834429442,0.30961041167825937,0.03250026709888644,1.9777105161828183
0.93456851427508,0.7561370454152869,0.31724611828049687,0.0334887978423884,1.973739576743124
0.922514220611965,0.7539493685515459,0.3133164981389223,0.03324475925352434,1.972719084611867
0.9155625687711818,0.7515255399505347,0.3132701330562824,0.03320752092024512,1.9581445737458996
0.9313294096487754,0.7508438477116315,0.3220019461768836,0.03400034732918497,1.9378472764341579
0.9482963065397598,0.7526100401189721,0.3224093678621151,0.03479615586957252,1.9706566044947025
0.9684318172107664,0.7539772758204282,0.32830435838731803,0.035643340445230105,1.9763628355807692
0.9650291610699893,0.7552752400437547,0.3192198388092779,0.0355714210841365,2.025468397812103
1.0201545135186347,0.758220488712731,0.3445016492590909,0.03763030930404553,1.9840332262160039
0.9657783693161259,0.7541987926081936,0.326795708669694,0.03548890540242196,1.980047197374035
0.9503030313254268,0.7525072508838608,0.321844330819335,0.03497391722522428,1.978294089989927
0.9075175610618994,0.7500734637332496,0.2992257247485554,0.03352714048753361,2.0320340312799168
0.9221337691131957,0.7495469349222353,0.30592932119033855,0.0343066936119342,2.019518887074093
0.9717217949151776,0.7514500510468695,0.3288963118140077,0.03631980234062063,1.979507667506377
0.9899240672682875,0.7519702923591169,0.33994343213408584,0.03698654854571461,1.9510537147084372
0.9953129363526927,0.7530258007156037,0.34076147881902413,0.03711559718949799,1.9569660706457432
0.9775659448761808,0.7507724248821783,0.34008230928601946,0.036362652800991435,1.9259098988530794
0.9835028881547903,0.7503123450588306,0.3472920813781459,0.03655090962807836,1.897380619893399
0.9756982767666729,0.749672352836999,0.34552944517930917,0.036214576192900395,1.891926145282672
0.983823067849123,0.7511777207753288,0.34500231433371376,0.036502948585036714,1.910596756537883
0.9742458458615083,0.7507166551767321,0.34097045913205765,0.036108839430293596,1.9143702095215276
0.9977156036071236,0.7527336918335341,0.3493517443614225,0.036966237353850274,1.9134546233934175
0.9785725348929567,0.753907551003449,0.3318145725957301,0.03619091504144832,1.9759321161716144
1.0136570725249996,0.7563417165918502,0.3466366003822561,0.03746484565718951,1.9592569827302486
1.028850108871877,0.7582154429881363,0.3524682414835455,0.03787649072195679,1.955722263783895
1.0536688235054292,0.7597675722798293,0.3683954141758757,0.03857114891665486,1.9163079649653025
1.0063541594949144,0.7586456824217268,0.34513012349518096,0.036586631567771394,1.9536323266450781
0.9661275523589571,0.757280781634109,0.32391573518125644,0.03507009896460949,1.998374510406952
0.9397973552694989,0.7549707230173797,0.3134238065033892,0.03419462130925793,2.0089853680179783
1.026489836235929,0.7582101297817598,0.358448057534809,0.037461483052253705,1.918684199215858
1.0282564755396637,0.758315040268551,0.36364219623381244,0.037343646281923375,1.8945321406804394
1.0217579837826605,0.7588847400538041,0.36026437103738335,0.03693748776587732,1.9002100868991363
1.099174633106139,0.7655906842094827,0.3895340594889405,0.03956190201794231,1.89057889022286
1.0501574351323728,0.7645505853182664,0.3681378443448924,0.037392615269877826,1.9112581421724761
1.0187065556569117,0.763498111767772,0.3549581510557517,0.036076298552172814,1.922857694673028
1.0256992369412845,0.7645025466922213,0.3575919505183037,0.03623509806152462,1.921796977102976
1.0518296644336533,0.7665544392340288,0.37009817365471165,0.037035581936832145,1.9041593500754832
1.068181143416898,0.7680174830918608,0.3805468458331811,0.03739672986043962,1.8806580932092585
1.0634424355858934,0.7685921729092009,0.38070427046748245,0.03697710379977141,1.8715387791182108
1.0382485247465683,0.7705095853640734,0.35776862826691336,0.03591442777920669,1.9443487481188257
1.015394300255386,0.7698027323642387,0.3470994871737712,0.035029291725387726,1.9599978702377205
0.9922550439860768,0.7688520957542054,0.33524835291937166,0.03422274111464539,1.9830385462416003
1.022796709787676,0.7705961875134821,0.3478953993716898,0.03531909997152657,1.9697699918244491
0.979389296190088,0.7701430825836785,0.3201048914046405,0.033812271141985394,2.049922608005006
0.9709797566803892,0.7699668856964673,0.31241555581984076,0.03363800681837378,2.0823415048664637
1.012615791762514,0.7720997040068636,0.3286883574851194,0.035194839505599734,2.0641192664877996
0.9688091800400492,0.7684460202740091,0.3144205728254175,0.033677530110599124,2.0644380001860374
0.9330298257082361,0.7642795456091738,0.3040056006957256,0.032570378105370605,2.0563106737966503
0.9801123186614447,0.7649892664637284,0.3281310871038515,0.03442127138532744,2.001257408802693
1.037805125418736,0.7676978749865107,0.35578388329785726,0.036489022796113095,1.954358829375642
1.0454381057973539,0.7692138981607259,0.357622309975725,0.03661901883267543,1.9586125168308361
0.9616101327680024,0.765835710991914,0.31638696035363484,0.03358897832090738,2.0363626443817653
0.990459093432924,0.7684903520768135,0.3214433242193521,0.034740883945730265,2.0644612602268935
1.0360612802739233,0.7702702467758219,0.34448590712545646,0.03636017554139856,2.015063151601097
0.9358132307508846,0.7632223141713772,0.30743536615448896,0.032777342782553606,2.0394370212767634
0.9347039101453419,0.7620692202235773,0.30603298236580534,0.03295773964581073,2.046354105138865
