y,c,n,r,w
1.0033643810672308,0.7766042901633129,0.32008070957102946,0.03418628654183555,2.1002595264126644
1.0302026994030575,0.7771029960337779,0.3350447500752715,0.035134667768046926,2.0601265176188472
1.0212833462597497,0.7763914330347277,0.3330203012215406,0.03479291354691887,2.0547057560362005
0.9646773304519786,0.7725467470365114,0.31080416253694115,0.03288382103968627,2.0795510896220533
0.9852117805274908,0.7727991444228131,0.3195271890026082,0.03374329012683069,2.06583664618651
1.0253484340307666,0.7742897528126123,0.33846853370379426,0.035195228965039446,2.0296798837127485
1.0987828258531267,0.7784306053186222,0.37285729234099885,0.0376336627829401,1.97444105116314
1.0522222443653,0.778023614922006,0.3487123514093544,0.03577509187863057,2.021691198519717
1.0927257782753081,0.781617181649669,0.3636101432899071,0.03701824041261791,2.013494490581997
1.0693023853501669,0.78135076758796,0.35453838318284225,0.03598773181146572,2.0207479859893813
1.1141508709328454,0.7860409358933765,0.36805635302352746,0.03732476596281506,2.028174844869843
0.9882484296406154,0.7812142608314031,0.3101500013190219,0.032909632532508684,2.1348539217449405
1.0563271973826358,0.7830942965673606,0.34491147842417136,0.03526891632036273,2.0519427805405823
1.1368152456470155,0.7889290271861931,0.3765240234905592,0.03782312928047984,2.022895039680877
1.1633222476670384,0.7914527775727052,0.39294847712952746,0.03830427466447995,1.983528470096471
1.155196024776478,0.7951575812326305,0.38006137751522906,0.03760527043974556,2.0364773992741605
1.1454308310007066,0.7968707671188718,0.37482693395512995,0.03691096824341163,2.047460691596629
1.0512266961310401,0.7938928165819433,0.332070157224104,0.03362854724084716,2.1209926746054646
1.089166586316343,0.7969257826243213,0.34391721015347787,0.034831773520505094,2.121849276031285
1.058505755553726,0.7963618931675275,0.3288079373930907,0.033763990857774095,2.1568675579848167
1.0957888180490312,0.7985092450315635,0.34438322913020974,0.034922102569597054,2.1318632680938396
1.0165227713568112,0.7931744020803186,0.3182332442243401,0.0323118435535105,2.1401502578365306
1.0521300422297926,0.7930644017517033,0.339681507100075,0.03352656351861807,2.0752533660195844
1.0137670991559669,0.7919520475772357,0.31855409761380027,0.03233621753972306,2.1322007143840467
0.9881902175772637,0.7898300513064879,0.30748330953073477,0.03164914551664068,2.1532416757206034
0.98747213419929,0.7873395840177339,0.312538906804017,0.03179669220651084,2.116871981903075
0.9708102156279298,0.7862292488534619,0.3014633199658006,0.031448955796128504,2.1576168210246376
0.9589795272573475,0.7841150173589466,0.2966179372823135,0.031285639050257504,2.166140573541878
0.9186953612827621,0.7799690623217652,0.28065957904855393,0.030226893711018804,2.1931379675762233
0.9148188779723695,0.777323894368684,0.27963209218247564,0.030434424932039884,2.19190573362809
0.9694538339038828,0.7782687832698256,0.30272798329443723,0.03256918915781065,2.145597156374155
1.0011650156611094,0.7782656740718121,0.31944237857657487,0.03379303390333932,2.0998370167471645
0.9729419005484051,0.7762347619044949,0.30709374570717285,0.032930318414667044,2.1227025351444797
1.0074529288346017,0.7771629431991961,0.3224968285873077,0.034239267101330406,2.0930128807810227
1.0188838793365516,0.7772129714773718,0.3290379656317555,0.034662835417834395,2.0746818023449745
0.997488728039553,0.7757578142859927,0.32057357799709957,0.033949393106371135,2.0847468982332202
0.9986265941693412,0.7756615985245547,0.3199449693134548,0.03406187266550055,2.091226329744312
1.040821617390038,0.7757976930021645,0.347248889264769,0.03552988959730794,2.0082125664192545
1.011368487343412,0.7739232524271988,0.3370032587406281,0.03445314278735275,2.01070883687898
1.0739450966996258,0.7782348448453882,0.3613587739463446,0.036575784384398694,1.9912167193017856
1.0997788866344973,0.7820080903225434,0.3668712036737356,0.03725007762840987,2.0084783506250807
1.1011503621996217,0.7830742837714836,0.3698833158524538,0.037013422301091246,1.9946058572930336
1.0563714439759264,0.781298443371735,0.35309896324783,0.035267265424466794,2.004448014018379
1.0769516115081281,0.7836482171250666,0.3592818686630055,0.035849273790049326,2.00833297328653
1.017108768308259,0.7814309367907957,0.3314018300156249,0.033739306493803745,2.056299290042951
0.9483456358495592,0.7760659297778543,0.3060839489625555,0.031531714467550986,2.0758734832143544
0.9382778740385395,0.7723105534290216,0.3085028159268725,0.03142622683848348,2.037730374864956
0.9374631162168889,0.7700613094869664,0.31057011055242195,0.03164845707654857,2.022406967940933
0.9396689002950808,0.7674628505567365,0.31658591397068275,0.0319592537812436,1.9886419009928393
0.9830581877485511,0.767766921775343,0.3403289077696377,0.0336419015249445,1.9353255161612264
0.951863776428715,0.7662030694043046,0.32227498162614016,0.03268462262223793,1.9788897452373138
0.950936161005004,0.7648781929507594,0.3225348729759264,0.03283561573914493,1.9753686130912502
1.0960061327416468,0.7717577427908986,0.39297264648035085,0.037968085177451455,1.868616310134723
0.9932312324159266,0.7692705811551972,0.33642696358188096,0.034163070614506734,1.9780315682016432
1.018083552114995,0.7710860947766274,0.3445813828590356,0.03506721863663572,1.9795465725378516
1.0162666883974183,0.7716554187830557,0.3413182919431943,0.034982977166040014,1.994904961167782
0.9752360849479245,0.7686506861000231,0.3259658280909377,0.03357049430466998,2.0045255919064804
0.9967180791751895,0.7685099515602734,0.33906134941783966,0.034408602763284855,1.9695555908709665
1.0421751081940458,0.7701621506090104,0.3638636243961854,0.03598683969343664,1.919007164657586
0.9476455841405016,0.766449769669732,0.3150720559409639,0.03266970160572877,2.015164310700279
0.913369749374112,0.7631057432917566,0.30011302608428925,0.03169798897502977,2.0390941874336064
0.9050266576367019,0.7598331082992702,0.3003338076706882,0.03169238883612418,2.018984829917381
0.9625386515770563,0.7601235791562356,0.33238814677559253,0.03397973056157227,1.9401984927418263
0.9846465234337375,0.7620065231154568,0.3371060525885222,0.034872686937643935,1.9569852959576346
0.9245016348127301,0.7576966730725792,0.3116409486882372,0.03280774901167902,1.987595531238243
0.9884292309636431,0.7601655478706153,0.34118763725700463,0.03528380111385385,1.9410025907347759
1.0158049186553872,0.7631532199766256,0.347191035710769,0.036268880536674875,1.960270217517367
0.9978034202027184,0.7625485304846478,0.33886995989428864,0.03555288537307851,1.972813169221867
0.969985479650727,0.7612166610355369,0.32507757016232774,0.03456474353290287,1.9991825474414373
0.9844074766977959,0.7607084098943178,0.3357359489872442,0.035147977519042604,1.9644962123171907
1.0306328474786202,0.7625784855103542,0.3606640651084257,0.036796399945430006,1.9145880957679677
0.995889498938223,0.7614636329731144,0.3436031356155507,0.03543338973618903,1.9419063393313225
0.9721310507169003,0.761138159343749,0.3279185119406065,0.03459934293779301,1.986246884631977
1.017303226320287,0.7623239057004351,0.35376735007408355,0.036253313294515095,1.926668785620922
