y,c,n,r,w
1.0887200793819265,0.7642566115392482,0.3831620264450445,0.03939978762882012,1.9037403249689895
1.1444897269869667,0.7695416282119464,0.4090562805941319,0.040963248885586036,1.874550265978222
1.0837591985937536,0.7706254871896443,0.37208400240436684,0.03823140484504661,1.9514921441904034
1.0285418049154116,0.7687980161207266,0.34798846429260466,0.036005038652160246,1.9802980599873998
1.0299700987110405,0.7691811561847226,0.34955494966703693,0.03596175263384069,1.974162126806822
0.993387514512706,0.7675251962334746,0.3329932604234345,0.0346148022574433,1.9987411031983595
0.9248058599140441,0.7637480276240524,0.3000608123420532,0.032306047951902256,2.0649820012343887
0.9872004254469717,0.7663054399725986,0.3261274532353877,0.034721607496332636,2.0281097079861206
1.033716566499743,0.7699716829984498,0.34138450949280114,0.03639436124456758,2.0287629713246216
1.1239738424338617,0.7757900640668248,0.3818868085835188,0.039404591387329914,1.9719559383419296
1.0479512333796257,0.773692549750771,0.34774181930667786,0.036342330681361744,2.019100088462208
1.060085679684941,0.7746440225791269,0.3554845714212191,0.0366147656604172,1.9979948435013122
1.0236991040280916,0.7741081868141311,0.3363007521714964,0.0352124093824875,2.0394732896940657
1.0089236396999532,0.7729629653535769,0.331931756933701,0.034674065620118454,2.0364941599519772
1.005740097379586,0.773403017384674,0.3273493558437311,0.034587290757287295,2.0584871058774925
1.042128702004005,0.7757241749127132,0.34173659372318776,0.035849601238868115,2.0431671629056694
1.0955964702059307,0.7791275660723551,0.3664444837566263,0.03755703226122046,2.0031679768825854
1.0931919206909357,0.7803699240395472,0.3660362332335004,0.03718509816505799,2.001000294669742
1.0833756814528974,0.7822781587319193,0.3564881339913137,0.03660289810784991,2.0361448409444978
0.9413322383864656,0.7741724457881515,0.29902793222920626,0.0316920932274885,2.1091456272665114
0.9807868226335665,0.7757349124644682,0.31262371318752474,0.03326179704568202,2.1019724749119337
0.9964889812794535,0.7754250003302535,0.32137269581114486,0.03391279540224935,2.0774830534462954
1.0595083202384419,0.7782067520419798,0.35108121414808957,0.036096820625587736,2.0219534283938794
1.03156245395563,0.7769958798980283,0.34047188035586473,0.03501690993582283,2.0299641069369776
1.100759805788144,0.7796327655905019,0.37928112323491925,0.037273314677773124,1.9444853592931701
1.0340628672516015,0.7778288467089038,0.346690846996976,0.03477743009721149,1.998383740653001
1.0062988722919484,0.7772914313993254,0.3303989985056694,0.03382917055540374,2.040621000605128
0.924282634339815,0.7700997976437003,0.3028682491557683,0.031156027046623437,2.0446855008785647
0.9293116772992795,0.7677129659432242,0.30865601307738727,0.031602496621518705,2.017257422256821
0.9154526129471237,0.7650650075544082,0.30310900534693563,0.03139633915721452,2.023542780355424
0.943009414802743,0.7649018809193954,0.3153827831427426,0.032624490032966594,2.0033274085458173
0.8785221103015406,0.7586775059634864,0.2907773708977978,0.03061585589406816,2.024278942319941
0.897055853953237,0.7566507222084781,0.302181530910186,0.03162612567647403,1.9889668865121706
0.8463515844362878,0.7523327576565322,0.27618847969927124,0.030175396078878848,2.0531760934279957
0.8649139880309313,0.7511887224698564,0.28213415739761133,0.03128390413712039,2.0539786936045465
0.8534346183354062,0.7461910912043859,0.2842252744872752,0.031245982334299774,2.0118246499198507
0.8904386346617538,0.7464806516977655,0.29910788710773106,0.03300422611273226,1.994584623333046
0.9269811409900501,0.7481744489409776,0.3111663716119712,0.03464637674015878,1.9959557688318414
0.894833436182585,0.7441577610490624,0.30121468049047057,0.03361188891449488,1.990406859453169
0.881109622808405,0.7418334215997466,0.29485818208859893,0.03336291989336718,2.0021372340703554
0.8329471683643384,0.7359424910888452,0.2773320137111583,0.03184490743606843,2.012336863590396
0.8526733210399194,0.7322608200130767,0.2958930794382608,0.0330120999848466,1.9307887838645565
0.8937042856620637,0.7315864852348805,0.3210745449869531,0.03493827733732016,1.8649381494125719
0.9086573823410088,0.7302759197624606,0.33391413160169964,0.035707698522297444,1.8232187872315
0.8963333616999918,0.7294941557432183,0.3246818314011829,0.03536506519571995,1.8496424559075106
0.894378723212865,0.7297657308603388,0.3178358757590833,0.03547549546635571,1.8853633192178494
0.9011912010098402,0.7282181930283836,0.32578944847149877,0.03591695879073475,1.8533407672185616
0.8601665181935371,0.7244223951828294,0.3075516205178787,0.03443962371786671,1.8739219198893171
0.8681842249918106,0.7242422736400963,0.30774259655870656,0.03505692767412938,1.890197586108067
0.8718221983872557,0.7230971691135964,0.3096712785013679,0.035458724138271974,1.8862903165397196
0.8905809842810032,0.72324441184478,0.3181830348387067,0.03645080658270973,1.8753085913040362
0.8986136444610529,0.7227296963447929,0.32334107753545527,0.03692606185143343,1.8620303042155253
0.9502460718772872,0.724902183819881,0.35168732945855197,0.03913457285290808,1.8102914908164447
0.935633182608433,0.7231957659767124,0.35091508694599155,0.03840557765052793,1.7863756099376316
0.9572356307913088,0.7248512788265247,0.3618598360127948,0.039223700366504216,1.7723382806344374
0.9802267798033094,0.7282662149245871,0.3671698125025135,0.04000944117825211,1.7886696427593909
1.0359523457926185,0.7325608571209588,0.39707335949766487,0.04199770878728681,1.747989772114976
1.1197711115942697,0.741213989740715,0.43232776366000986,0.044825006931195496,1.7353363338592815
1.1532788355721766,0.7486746848621001,0.43891504492110106,0.045222271647409794,1.7604624385258545
1.1932969011372339,0.7543536788103221,0.4639318678808685,0.04571582158320634,1.7231621390667184
1.0936233271628328,0.7548992812206637,0.40389551630024245,0.04087501519184202,1.8141247323333816
1.0902965536460372,0.7571984040363734,0.4021159541530525,0.04021316589061514,1.8165796424830245
1.0621312333818727,0.7604107819443333,0.37484482399869223,0.03873196251804669,1.8983856409573814
1.0925371770111993,0.7641500222941842,0.38719129362883975,0.03950281598483281,1.8904644849364123
0.9838655994907625,0.7610412940992001,0.33081117215896255,0.03524588801118732,1.9925578998434041
0.9714715796253094,0.7597762860827808,0.3268488915247239,0.034833869860060845,1.9913222272292956
1.0277185226274832,0.7627008217479648,0.3528434092252488,0.03689349944883701,1.9514179772427127
1.0142189866240257,0.7618440273259001,0.3503821712139696,0.03627105917557638,1.939316104004804
1.0409140376689139,0.7652965878289267,0.35585659995015406,0.03713780853089159,1.959749469017281
1.001350362569876,0.7635598744704765,0.3392569635042266,0.03557403621150551,1.9775147364658576
1.0319030648207392,0.7662104752698312,0.34977484255905966,0.03662796098492111,1.9765760943694013
0.9848143000565008,0.7638852204835598,0.3294704754823754,0.03485569037379741,2.002647659801865
1.0130669472107579,0.7659514222137372,0.3393101089424518,0.03589185884146561,2.000358407981026
1.0260604465121375,0.7661790001391499,0.3491120723130325,0.0362836515296103,1.9691285774590797
0.9942504648852336,0.7645877456342456,0.3358224572451155,0.03507424312941229,1.9835995527493342
0.9274874441796394,0.7592325601126665,0.311087315392331,0.03276109502422696,1.9975582746291083
0.929346450102609,0.7565091379678274,0.3183587028011372,0.03304046637671358,1.9558337610618435
0.9363651831476122,0.7549652180467792,0.32491342367033565,0.033489760204403286,1.930844511062596
0.9481779093097588,0.7534403053995582,0.3360681189384492,0.034074153976627095,1.8902993348585955
0.9513479212081266,0.7544541722899363,0.33047372399929564,0.03432697845692654,1.928734646532458
0.9953715067663926,0.7566459010266853,0.3503017082110759,0.0360161448453693,1.903759571477948
