y,c,n,r,w
1.1035300966075927,0.7616548118977718,0.39334776141037064,0.040536140652623745,1.8796638282083362
1.0872537033787955,0.7637341481312983,0.38249578074829765,0.039436593473261755,1.9044874443363977
0.9883963253216255,0.7598272006343685,0.33682810711771416,0.035522382437661884,1.9660540509038147
0.970555985092408,0.7588523470092156,0.32814726630571267,0.03489497486497225,1.9816405453700225
1.0183631196759217,0.7618473043407218,0.3477199012980915,0.036661848293750465,1.9622141448696409
1.0607971977955812,0.7654729437963077,0.36454947668327653,0.03806002479089093,1.9496194346890605
1.060145671102833,0.7667479850666825,0.3644132301850686,0.037769766462418045,1.949149588169118
1.083650036982278,0.7692947312386731,0.37570963561293863,0.03834105034192526,1.9324585402930634
1.0940762937316464,0.7736549202577713,0.36987922396233247,0.03839061554459034,1.9818087526435668
1.1151146130119844,0.7760563860328448,0.38211322686525095,0.03876602299100453,1.9552440553950543
1.1514501726354105,0.7810766677713669,0.3938672557914934,0.0395997165752729,1.9587035997430386
1.0631032691328726,0.7798043676024282,0.34864640308353895,0.03612347236139652,2.0429742637754633
0.9800736430301012,0.7766448403333915,0.30892988302316066,0.033218828481541805,2.1255596917064046
1.014433868591862,0.7774198823450147,0.3254901022295575,0.034499187834563856,2.0881369058815844
0.9774415557985028,0.7746198337535406,0.3117605754506744,0.033278405223298446,2.100601915051191
0.9887925326375984,0.774661364620244,0.3158978396701594,0.033795654001999194,2.0971636492366854
0.9649734082502176,0.7722222011621247,0.3076418923041206,0.03308481576255097,2.1015719438527616
0.9647160097508646,0.7692812341775345,0.3157965726867609,0.03322318703515361,2.0467545589035807
0.9227712191471646,0.7654887383577347,0.29889779628500507,0.03194660633603324,2.0684562466883367
0.955669130061282,0.7662837701729569,0.3113406481151102,0.033347322004096666,2.0565798546398657
1.0043624796065078,0.7684564172794656,0.3318378723098809,0.03519228778245344,2.0278593608227604
1.0389799267154052,0.7697401648803635,0.35090661256532996,0.036378629799919265,1.9837627219954421
1.047873126772685,0.7705148489962782,0.3570173917946576,0.03655279304635747,1.9664989491452505
1.0106452829592356,0.7708255031078421,0.3325309328214121,0.03513668842757873,2.0362936530898144
1.095835732272614,0.7756656384069186,0.3714314990499339,0.03804236525135109,1.9767041639032723
1.132274532228972,0.7811941969312464,0.3787481623657862,0.038970156419598355,2.0029830909139914
1.0794636681205698,0.7819274363018435,0.34818050142001095,0.03676699249494953,2.077196206052623
1.03140911426621,0.7813877712782034,0.3226174209043138,0.03496887497296911,2.1419854178756643
1.0727139591865367,0.7837724530966603,0.3406511172146827,0.036321529754644574,2.10983200759648
1.0399535318631128,0.7824021013464226,0.32845749973254385,0.03506736098574463,2.121330333569789
1.095958683643503,0.7863703495477302,0.3499807109053821,0.03688244111289372,2.098093325380074
1.1231278539771052,0.7897773261993253,0.3587210957017613,0.0375453957171044,2.0977245264692495
1.1415666588225912,0.7930045783460631,0.3641636851978377,0.037830337025379066,2.1003047591709723
1.1114231306566242,0.7936317802377537,0.34965717642781713,0.03649021746182999,2.129670240084023
1.1324093857975137,0.7972908044436685,0.35282918572762384,0.036938846714680174,2.1503839249415395
1.0864301609204732,0.7937621392551281,0.3453825658637953,0.035162238546326004,2.107538613166769
1.1643999918542964,0.8000568152251026,0.37258469638217445,0.03752013842895686,2.0939062660561225
