y,c,n,r,w
0.9524939226517566,0.7512534338529521,0.32802354343958906,0.03508533556996338,1.9455016683057151
1.0082211471925269,0.7550038451020578,0.35007995058058655,0.037207804482155306,1.9295818955980444
1.0207127853161053,0.7570602650938429,0.35264187392928675,0.03754364359171699,1.9392980412071585
0.9847492678921533,0.757047025335534,0.33002176122206656,0.03609190273771976,1.9992055889588183
1.0504064995354938,0.7608370318757366,0.3609218273995407,0.03845081467568063,1.9499330277021014
1.020112036241887,0.7598468293664147,0.34952451859176226,0.0370892102194872,1.9554427106382877
1.0592797347809066,0.7637840841709358,0.3630794170061629,0.03836118484610033,1.954720056127057
0.9548007432692114,0.7593044205183711,0.31420424851963513,0.03437921728422446,2.035987019884222
1.044688692726668,0.7641123769711414,0.3540797607879735,0.03770292855309849,1.9767915054187521
1.0942347387072857,0.7680709408572166,0.37681760206225917,0.039245461774394315,1.94560763678099
1.0955340964616975,0.7714023560691072,0.3709082886643954,0.03889814261709816,1.97895268805127
1.0748057255185917,0.7724351281744721,0.3597795830667997,0.03780439141738025,2.0015599435455664
1.078197629371407,0.7741443924380489,0.3606363815882434,0.037653570195539846,2.0031060340010183
1.0908250700210718,0.7779005008159248,0.3582138925273447,0.037833373737450646,2.0402697825847014
1.060361625741607,0.7772001574141442,0.34699929393419254,0.03650372563082302,2.047384646930002
1.073974110798001,0.7795633830932674,0.3496450708024909,0.03680656096343299,2.05797767219734
1.0910279119536455,0.7822314262039733,0.3541412631308624,0.03718320561695572,2.064115723352281
1.0441029625324854,0.7822523042808616,0.3277183471963112,0.03537968629513371,2.134597449072144
1.0598099545812523,0.7841142085185979,0.33169807050963784,0.035842580486401675,2.140713714999717
1.0152396108765067,0.780463804698927,0.32033211683628904,0.03423802207950493,2.1234489760882176
0.9795872796735222,0.7768136480337224,0.3109415805331923,0.0330797478219628,2.110758579770969
1.043146989156447,0.7794086014612603,0.3396185437976974,0.035334343294135734,2.0579185545673035
0.983769281253075,0.7768080362319709,0.3119393140447719,0.03329300996186457,2.1129897347625386
1.0217460824489049,0.7774744718464499,0.33187011784731507,0.03467833380286234,2.062760863185079
1.0321739892897677,0.7776895243904819,0.33830569865592736,0.03501941749166352,2.0441739070654736
1.0548105963036227,0.7788758191062569,0.34992207954249777,0.035731788905826484,2.019657661442206
1.1012945189892849,0.7835612000751313,0.3638346331490775,0.03717244707682015,2.0280316920125028
1.0848792197735788,0.7830303120905199,0.36169342069250027,0.036348897540467086,2.0096282121899285
1.0020094610991648,0.7799295517249816,0.32270805575222716,0.033434722781174514,2.080348737431157
0.9911266194088915,0.7790844519879228,0.3167172189162839,0.03316444954450668,2.096678049042697
1.0180843733336855,0.7801352275726344,0.3275710858282861,0.034170289719673994,2.0823434871210176
1.0414886318483707,0.7814648767464335,0.33709185779668555,0.03497197232200079,2.0700487335859705
1.0648233450961908,0.7833614404428294,0.3459632179019592,0.035694531984612615,2.062159399129354
1.0314392543077382,0.7825113163021693,0.32985548657875946,0.03447539349690618,2.0950488399229825
1.0083083714992953,0.7826401513302219,0.3138238320880888,0.03372148444873639,2.152689613859976
0.9776942744172386,0.7779477920323606,0.31130862434816314,0.03276592141817533,2.104198011352235
0.9954951956857926,0.7779651523655433,0.31934822808949975,0.03350692701225452,2.088570740979863
0.9973508151898253,0.7767408925145818,0.323529961810715,0.03365580080160563,2.065418037512278
0.9850360021881233,0.7757895643935161,0.3170623941014742,0.03333037955781868,2.081527093534846
0.9607867138779704,0.7727876589086318,0.31022357741289314,0.032631918069211244,2.075043433931471
0.9905959300646381,0.7728726321042414,0.3257414443254211,0.03380983657974153,2.037502134078893
0.9776030095101625,0.7731232571902338,0.31351151276097144,0.033468677449330235,2.0892186421307892
0.9725001128577783,0.7715710453910103,0.3134480590991649,0.03341803365407329,2.0787342718896724
0.9459052287076031,0.7688239493734766,0.30340514397026114,0.032649031188491974,2.08881397213007
0.9641030258725325,0.7679354059690687,0.31433141714547785,0.033473540948550054,2.054994080447432
0.9881195256039066,0.7667377359282472,0.33290714801593607,0.034426438553135465,1.9886610345692959
0.991527853416433,0.7657745401650893,0.33836685726793736,0.03459156014687137,1.9633217573931843
0.9503677793710447,0.7634844884502379,0.3179062847457475,0.03321864980206203,2.0029373842004956
0.9642955939626444,0.7622326075019222,0.32902810945350547,0.03386177477366435,1.9635933164358115
1.0565467751690978,0.7677574446693874,0.36819297361464254,0.03718558383060214,1.9225916253011686
1.007320978567862,0.7662636486659256,0.3440746539289142,0.035276237575353024,1.9615060142675829
1.0102136105231934,0.7662886206432113,0.34663260787855354,0.035353125477380336,1.952622446390813
1.0757977368659326,0.7705387665319916,0.3758000410118077,0.03758434330506226,1.9179926898896698
0.9949081688639108,0.7677443396904127,0.3360273538016008,0.03455116376898013,1.9837314251833549
0.9743821168763236,0.7689054823889224,0.3153881531699607,0.033907854138164266,2.0699445423693343
1.005514154008692,0.770532831558586,0.3271349814717484,0.035092051499368025,2.059376860363471
0.958470888718102,0.7656852175238871,0.31521347985563636,0.03346591956571666,2.0372718774605345
1.0011030062657187,0.7690667344566633,0.32646280002310485,0.03510308159674799,2.0545643300955527
1.075956327632935,0.7730252298092551,0.36138936451384807,0.03769712460546175,1.994776263210789
1.0530186327001418,0.7738286479299585,0.347496975018818,0.03665125206234279,2.0302977319042825
1.087924549229532,0.7759642850293687,0.366612115509382,0.03767685888542421,1.9882314860526606
0.9895246579937302,0.7719654388534524,0.32178013415572276,0.03406038575233962,2.0603541193162274
0.9512067836109924,0.7694739308682883,0.3040842651030606,0.03284137288170385,2.0958274854178276
0.9566740806491539,0.7682577552571223,0.3079921523493003,0.033219713024658204,2.081129214840798
0.9643862622448056,0.7671291776696284,0.31381773183120026,0.033649702288953406,2.058961512310943
0.9687694931700865,0.766752602129401,0.31502476633685167,0.0339401667537181,2.0603947759395216
0.9787771363607548,0.7662747501282468,0.32111045710341196,0.0344023254310538,2.0422268201175275
1.0483074016260705,0.7701880072385575,0.35090960478796396,0.03689573935447991,2.0015578570502455
1.0278873211564359,0.7703613521001967,0.3395653195977361,0.0360252583470725,2.0281344082893886
1.0187754095888064,0.7711951207098069,0.33138041591639616,0.03563577049281485,2.0598051205571073
1.0585678404344603,0.7732953402122515,0.35107406638309474,0.036957251667426555,2.0202018172317526
1.0857857409981804,0.7757249343370342,0.363871737410445,0.037699591503930534,1.999267644677789
1.0259922800300332,0.7745924412226026,0.33332525022725734,0.03539383750761142,2.0622925711457842
1.0113218429510173,0.7749746211521759,0.3225590584007091,0.0348606519480734,2.1006538666688215
1.029934490658141,0.7753752053133915,0.33337152088370264,0.03549808378713981,2.069929496052846
