y,c,n,r,w
0.9836132382744956,0.7701539838435818,0.3190824236984374,0.03411636058394193,2.065360716612523
0.9761559935721673,0.7694816318600385,0.31466025235519324,0.03395053917229537,2.078508560278326
1.0354368960104154,0.7723266915758342,0.340779491263564,0.036092572512252646,2.0357514318025673
1.08063580980845,0.7756857765234467,0.3598930066521966,0.037542820196290946,2.0117829090396206
1.092027066333329,0.7773515475457605,0.3666878139541639,0.037665392620535296,1.9953184192482194
1.074975966727443,0.7787303149458689,0.3550036960276991,0.03680525851108664,2.028807744535081
1.016036778657977,0.7769400551608646,0.32686932177060174,0.03462657822641692,2.0826169162606942
0.9795488952338018,0.7739766828708298,0.31437150099505273,0.03340894364507163,2.087647943180233
1.0008413810216141,0.7748208784805294,0.32217058662386866,0.03425229001444251,2.0813908168793342
0.9974351521277433,0.7736817234028218,0.3234516657912159,0.03418565960985525,2.0660919179983437
1.0186389570843994,0.7743778333555799,0.3336443801028294,0.03495971779619189,2.045553871447448
0.9920858041817948,0.771270145051735,0.32919861420718505,0.03403671911680148,2.01913685777929
0.9765478580407766,0.7708998183658019,0.3181375253345188,0.03358831453691008,2.056616002304169
1.06230195365152,0.7738533714570895,0.3628879025370118,0.03660653094635777,1.9613281783060392
1.042564445308668,0.7745945953457625,0.349629720442982,0.03576236139513201,1.997880007530503
1.0438297688999287,0.7760971307437354,0.34606751722851736,0.03571179473585897,2.020894255183759
1.0146561522538515,0.7752676511190003,0.33164682597996503,0.03463821270416058,2.0498287359764875
1.0094047761389675,0.7751741782306468,0.3281734551625937,0.03447257943905471,2.060802813651177
0.9972947091057235,0.7753308357314606,0.3184600596054166,0.03410049040245623,2.098181461282868
0.9732084356664538,0.7727341997109749,0.31140749667555206,0.0333513337873786,2.0938783317106457
1.0072672453775515,0.7758152402209111,0.3179374153352,0.034656848556213836,2.1226458982043455
1.1289405724416337,0.7841078209571787,0.36338330572371014,0.03882140429817145,2.0815292390053988
1.1398599343173237,0.7854114832695747,0.37500537615255536,0.03876161976720427,2.0365308871174146
1.0916191491722316,0.7860207849469701,0.3486900344810724,0.036735119153802155,2.097521915159966
1.1832743750496695,0.7929309469633034,0.3852480375490358,0.039539261806538606,2.0579091812410897
1.1338752168706998,0.7935924126228555,0.3610666554489148,0.03737974073513224,2.10404651789306
1.1202823752111188,0.7946514584482818,0.3549853511579383,0.036615234180493096,2.1144299861749296
1.0960693077385038,0.7936375518982968,0.34978671929790767,0.03557460167434411,2.099469046244118
1.026127149861151,0.7894927331075325,0.3251049815952015,0.03318014928052178,2.1147057993887612
0.9929953163725652,0.7860400666298201,0.3160820200947959,0.032177872087111786,2.1048449364491892
1.0295876333417215,0.7883094666174473,0.32686560917478935,0.03350557147625716,2.11040982680915
1.0675267171571603,0.7906773280610132,0.3409980048615826,0.03476468806198901,2.0974937979276307
0.9931263720948463,0.7870496856409098,0.30876107899958055,0.03231361682600252,2.1550368880406334
1.008612243168729,0.7882137933781173,0.31012314102622945,0.032970682318008725,2.1790252541752304
1.0549154503851303,0.7896806974322277,0.33182470247188,0.03456056343280239,2.130012555587513
1.0514220604334272,0.7885532626223819,0.3356582506465125,0.034394746406484634,2.0987145038697093
1.0031198235959131,0.785556724068458,0.316959341625304,0.03280623316003676,2.1204235166316456
1.0635243171481576,0.7872098548876206,0.3480098843234665,0.03485550529264321,2.047530396666874
1.0216536436167383,0.7863363882535412,0.32518519762376336,0.033435557324752514,2.1049726628397654
1.0454852917645507,0.7865672135777729,0.3390235570580731,0.03425218935938095,2.066151408531069
1.0377825416181758,0.7864445693524433,0.33485267650119904,0.033983163313736985,2.0764743136439074
1.006562597976061,0.7831902211046737,0.32775725381332327,0.03296991472120451,2.0576074205984587
1.0858660325768321,0.7867775098490755,0.36458089957427153,0.03561932632510547,1.9955249427085817
1.015142247567677,0.7852082182080361,0.32636176400005995,0.033195115432077614,2.0840187921622264
1.0530183046939938,0.788070118783055,0.3375478364614337,0.03449733876540585,2.0901370775102
1.0305748146204579,0.7861262086984065,0.3320125089292181,0.033725200061821003,2.0796928675179447
0.9931951377080563,0.7820675729958639,0.323529219942635,0.032534741328417056,2.056815836814605
0.9034619707042852,0.7767353004935541,0.2817408284506545,0.029777026427039704,2.148506607128017
0.8916005261354691,0.773117275791177,0.2782659013440411,0.029751459109778795,2.1467823059508198
0.9141482994115222,0.7716806516754833,0.2885384313987641,0.03088023374902949,2.1227096947202924
0.872936092623396,0.7642989498248204,0.28166031719470686,0.029798501821800757,2.0765264673900026
0.87811183335251,0.7615728602136848,0.28509757498435845,0.030378593263743058,2.0636490499312474
0.9228652995919142,0.7616019091118633,0.30571671676528667,0.03229943813326557,2.0225192459773957
0.9651662782123308,0.7644274070321224,0.3168508109089014,0.03403336097900542,2.0408886943349174
1.009814686006169,0.7654553705109566,0.3411436500034629,0.03569953550809936,1.9832434014275409
1.0551904635814002,0.7697288823474061,0.3551736598235966,0.03724831451819694,1.9905026419675287
1.0587930903849225,0.7723823370127401,0.3501761931428793,0.0371813000849738,2.025801327726523
0.9787272541201091,0.767966882363756,0.3182566293136754,0.03422053278365627,2.060427868164741
0.9778471219135766,0.7667475769462245,0.32069047909725756,0.03427549059896956,2.0429512615402063
1.042589964412592,0.7711729760294205,0.344414866728091,0.036611021366577234,2.0281708002438212
1.0276226249847658,0.7696104632927631,0.34439883820071765,0.03594362684775451,1.9991482995428722
1.0344286623727197,0.7688365154195166,0.35522408577022596,0.03608087134826064,1.951063838902998
1.0895122593716182,0.7731789791628776,0.377875591591817,0.03786439339478338,1.9317736013636555
1.1425932215964074,0.7775923879908517,0.40365122450401436,0.039358931441319855,1.8964949363223167
1.1093361171110423,0.7812437345101614,0.37258992748482717,0.03776102011936611,1.9948316473068552
1.1440248814328782,0.7853616413284764,0.3857908279695272,0.03859204773071728,1.986817612197935
1.0490538363298796,0.7833759419454647,0.3384054768815331,0.03503857186263141,2.0769836355120965
1.0060752741481742,0.7800808740326509,0.32507701647834736,0.03355613955218738,2.0735627141121746
0.9924966854216327,0.7781128799149947,0.322439733058683,0.03317648244586579,2.062308641167662
0.9847998818664335,0.777661433832714,0.31625952584596556,0.03303674867676741,2.0863065070483295
1.0830484806644365,0.7831864484843448,0.3562580066038364,0.036422977328242345,2.0368423188192715
1.0495217809027246,0.7822009733349876,0.34226855325822386,0.03511955112673315,2.0544611677046745
1.0931676076632102,0.786591574004561,0.354257967619786,0.036494225567693175,2.0674817008107604
0.9956403621178922,0.7816050807891874,0.3148976423337262,0.03309127907156228,2.1183966103181784
0.9631194352916924,0.7776566983023553,0.30669762122304745,0.032129285671787904,2.103994535257986
0.9352744446023895,0.774257116255139,0.2967922194129071,0.03140786464834017,2.1113597680742404
0.9399731777102114,0.7731190132234487,0.2975815389810194,0.03183474569973538,2.1163358719767706
0.9251651817725259,0.7692513923312717,0.29693941398602397,0.031576062024814486,2.0875005370658815
0.9603199301497661,0.7690710309102295,0.31455792461719045,0.03303697625879111,2.0454488371802158
0.9664908982154684,0.7674798952391835,0.32150367968544924,0.03340427193907745,2.0141176446058027
0.9363147410838839,0.7645404193770979,0.30937769926120917,0.03250995765320497,2.0277137238319884
0.941054044511539,0.7618044589341872,0.31870666092357297,0.03288183829717616,1.9783204698577994
0.9374482359690817,0.7599464374432755,0.3191092690320965,0.032949257565882295,1.9682543709637217
1.0233437448383649,0.7651536756646355,0.35294238279114354,0.036147180635571534,1.9426388492606999
0.9604419695074304,0.7628146019917644,0.32013278856693655,0.03387690670977653,2.01008518669162
0.9886671457169262,0.7635610523228589,0.33377266088672247,0.0349883453542979,1.9845998982763728
1.0330225515704416,0.7675610156669898,0.34674017504182997,0.03657794997783793,1.9960885166443376
1.0118701639309875,0.767469643198607,0.3350013323235042,0.03572075876053137,2.023727551495398
0.9740631099252025,0.7653164578619982,0.31878301485068,0.0343671647329611,2.0472266605665665
0.9724497483693822,0.7644798888194066,0.31903557196652216,0.03440046489077285,2.04221820566824
1.0477563250472168,0.7695159836927584,0.34754081288850325,0.0371306623404637,2.0198953293557773
1.0289708233389343,0.7685565316118909,0.34283303877274485,0.036292829483845504,2.010919499740072
1.0314485097976727,0.7695870919569868,0.34235354841374316,0.036280066461024725,2.0185849435920926
1.024700163563709,0.769876718959543,0.33876091882707365,0.0359439224164338,2.026645443107162
1.0425352951457074,0.772588234548563,0.34082176773102374,0.03649541761045742,2.0494519064605092
1.0182761935792743,0.7702533321291222,0.33748437792684516,0.035518516378681815,2.02155832583958
1.038308121245374,0.772215651775719,0.3438395930562606,0.036167778382606215,2.0232282525507026
0.9645575633929748,0.7672403588424627,0.31657284603878755,0.03352699423274234,2.0414043569830946
0.9447261220184087,0.7655176810725751,0.3065967022082052,0.032989228294040454,2.064491840922693
0.9049339115139969,0.7609964409201295,0.2929283851822993,0.03180640357279131,2.0698090574219554
0.889327470364446,0.7583345910689557,0.28534259287608965,0.03156994355894101,2.088184628894229
0.9811233917254765,0.7614171928943317,0.3276742011661006,0.03514256522091,2.00611277287328
0.9908900352251069,0.7603796463259413,0.33850941492639963,0.03551548488109212,1.9612300798941988
0.9218214780645168,0.7559638449389032,0.3080872147724174,0.03307450206746219,2.0046957791464677
0.9716656321516881,0.7568729475607168,0.3343830704836071,0.035067129556542655,1.9469121931293165
0.8979717517507693,0.7503122279021128,0.308015022636585,0.03248218583504624,1.9532936753894319
0.927248572260782,0.7496724773336366,0.3250517021630462,0.03381009090986901,1.911252369048139
0.939368340311539,0.7502253114275018,0.3270324970038094,0.034433989059854196,1.9245049636024842
0.9248167071014068,0.7485762652909199,0.3202049402554031,0.03404193234873411,1.935095790810001
0.9207321959111279,0.7483565030500089,0.3137403322777744,0.03408144807779465,1.9662477012453559
0.9763516151389114,0.7506670947152986,0.33980243356050593,0.036310711394034245,1.9250997034383273
0.9638186316142794,0.7511685556740073,0.3285788675366587,0.035844308558233715,1.9653034412736214
0.9441550111475239,0.749822905169143,0.3193260949302084,0.03515930817392848,1.9809948978470244
1.0133709041978276,0.7534608151221212,0.3513493174608063,0.037813231142081655,1.9324282322372557
1.0196775196406869,0.7553701139839858,0.35090129474683895,0.037885176653220234,1.9469378789704015
0.9793966854485107,0.7537558713063554,0.33270385588096696,0.036236109098196356,1.972308320674898
1.0206494453655925,0.7576470736134979,0.34535838738099695,0.037740078291287144,1.9800713253200708
1.1109334922420433,0.7648493615725018,0.3815832746618135,0.040861763551464945,1.9506327168517057
1.1276177861086365,0.7693887271210856,0.3837491233146767,0.04092425937047779,1.9687568732670389
1.1371907231864486,0.7742202824383294,0.37984354231405726,0.04069826739854533,2.005885023643161
1.1286640222192013,0.7774757812326125,0.37076278664567924,0.03983739867830563,2.039596187955786
1.1501203537803133,0.7808637324365748,0.38119631649251084,0.04008437665928657,2.0214926811447267
1.164078315171534,0.7841465510968668,0.3881385985726688,0.04000827631188695,2.0094338184429037
1.109798752339347,0.7852565276169163,0.35747767211887665,0.03763475823234635,2.080021883270275
1.114669028935488,0.7862573684334814,0.36384498942173615,0.037481790578911135,2.05259409062779
1.0582162649640687,0.7853698013328575,0.33633000206339236,0.03532290289737108,2.108043588063452
