y,c,n,r,w
1.009637407637666,0.7700937815340739,0.3377698750079072,0.03498984474204723,2.0027136701319423
0.9774706424797939,0.7671158821965228,0.3282986054539626,0.03387850189759761,1.9948445691191854
0.9648216079173888,0.7667570148252121,0.318379766270295,0.03355147015051667,2.0303751424999215
0.878916019326205,0.7608650427817036,0.28011008605983245,0.030743706721979742,2.102286639981645
0.86332013996525,0.7562181808379755,0.2780070468257463,0.03057381207340311,2.080617547638984
0.8344562806098298,0.7521637417560519,0.2639077756928599,0.029973298515330024,2.118451525951286
0.8774194381276054,0.7495735341994217,0.2911899587814771,0.03196883659838718,2.0188817217461974
0.8838689168991114,0.7469828116976029,0.2977873399694078,0.0325400645083069,1.9886603998635464
0.9538484911703545,0.7493751831956567,0.3305809311495527,0.03541167281700218,1.9331832308399397
0.9645360687950719,0.7498930142433198,0.33451912065920714,0.03587454374582036,1.9318302174474664
0.9718437569762783,0.7501971372080932,0.3379310174566199,0.03617038941288597,1.926814536711246
0.9603085393047344,0.7518020404310792,0.3221921453736977,0.03576520436796775,1.9969588636091677
0.9542349679090568,0.7514240341098314,0.3182771491419293,0.03559565789721839,2.0087404652429868
0.9967863910166715,0.7540515146483896,0.3356941408879747,0.03723894311713674,1.989441086519613
1.0070538517181142,0.7558962778928185,0.33688283855821155,0.037530563282162886,2.00284215499143
0.9617512724993271,0.7526135940762085,0.3216375416035208,0.035736803510153244,2.003410722862601
0.9664788970306246,0.7525918903686624,0.3239630250557155,0.03596051878421195,1.99880674094838
0.9590661500589601,0.7505684400488679,0.3268489069683172,0.03570766865551658,1.9659622682403746
1.002285687139966,0.7518932577255059,0.3518137949342844,0.03733890493766082,1.9087611689388766
0.9810093346344907,0.7505045294332189,0.3451800919069261,0.0364313586160516,1.9041459698332683
1.0018608027187481,0.7543732924103851,0.3435187781230644,0.037179434433525047,1.9540261637041112
1.0219113418130448,0.7552232199036422,0.35711594613501124,0.03779898459119738,1.9172445691104167
0.9984191570693216,0.7548799006477857,0.3454317429474966,0.03676301755683999,1.936529642709901
0.9679811079629216,0.7521551682172333,0.3372687356478021,0.0355694223659597,1.9229334630571349
0.9563785278767587,0.7512453830445968,0.3319472103132028,0.035181583464049815,1.9303433197019328
1.0434034238334138,0.7581838332518982,0.36269729636801745,0.038435486582538855,1.9274458587087568
1.0155327832032846,0.7580373476148643,0.3486473386703167,0.037170706184345884,1.951558373746303
0.9757923375142178,0.7574768728303896,0.3252284322839259,0.03561960657433695,2.0102180833621257
0.9942156155895711,0.7596026602338504,0.32826462382516025,0.036321850387501534,2.029227972351224
1.005377483435019,0.7617004349138966,0.32768197779917835,0.036698257576335824,2.0556591793423067
1.014024177677777,0.7632553055014237,0.32850760373353943,0.03694326945826341,2.0681280409356164
0.9555472790370276,0.7603289483926146,0.3027739158065131,0.0347540829222433,2.1145041353172416
0.9847984575133192,0.7602654042717567,0.32045199651309086,0.03591447279630264,2.059013654967704
1.0025599151208464,0.7608583311014914,0.33025277822303145,0.03655532202378041,2.0339412829915307
1.097569146564265,0.7685434615277412,0.3643088204297209,0.039917242445334955,2.018540650947717
1.1267567387852442,0.7703492260941309,0.38749191078689005,0.04049629486488929,1.9482464399017665
1.0720311544112004,0.7689606382521977,0.3665615271048798,0.03802451017682442,1.95945802577345
1.008507919249492,0.7679617928868562,0.3318853120743551,0.03554591233765567,2.035939857566719
0.912190104077642,0.7613337723894417,0.2936512544577748,0.03217701630021861,2.0812659065976207
0.9626890215419626,0.7621770178857953,0.3180150335054014,0.03422078754107994,2.0282067621867275
0.9796167806198456,0.7622757356208517,0.3267662286035641,0.03492768662189694,2.008597273560038
1.0168517345523576,0.7645495358235733,0.34200228847515973,0.03629193037239931,1.9920617508399066
1.0202469565254038,0.7667032641577366,0.3365502435259323,0.03634138319594055,2.0310910892254306
1.0248088801009345,0.766680751479503,0.34200943351225876,0.036410058954984954,2.007608632990464
1.0131914130230064,0.7672151059814207,0.33368070506238284,0.03590988336572742,2.0343915466734708
0.9942664525010397,0.7658205994224273,0.3277213205350256,0.035195754282013735,2.0326954896688507
0.9950169825251073,0.7667471186873939,0.32373240695360594,0.035247262442960996,2.0592954220999196
1.004035867633664,0.7668364529616953,0.3292591819216227,0.035576397883147606,2.043081498464084
1.0109740843537889,0.7675652778929043,0.3313038847369702,0.03580381733455468,2.0445036862432975
1.06411815759907,0.770829178349261,0.3552569109545337,0.03761534645375234,2.0068840842723
1.0622108022978174,0.7722606791967621,0.3528694877251928,0.037314407642101664,2.016840115711015
1.0962055493189413,0.7752267617811786,0.36864468477154244,0.03826869546406356,1.9923218520176038
1.1139654769068237,0.7789877541093816,0.3714169499050795,0.03854691957418415,2.0094906948219213
1.0596457187934718,0.77666460683719,0.3528092331379026,0.03631996949341824,2.0123129535468474
1.0453718101375686,0.776847894777273,0.34571402553975156,0.035684814714951295,2.0259477093159397
1.0346372936366115,0.7760765051920049,0.34415430533238694,0.03522221172797373,2.0142315499600256
1.0353447963645845,0.7770115646269878,0.3418236764020124,0.035192858848422284,2.029351478042627
1.0811565341075737,0.781998905645848,0.35240569010906836,0.03668487704144538,2.0555146391107435
1.0600323708481192,0.7814787237600477,0.3451847837203376,0.0357727446600566,2.0575101601246377
1.065070184774292,0.7819760627132166,0.3495794317406475,0.03581373495001628,2.041301036826089
1.045790434713057,0.7823527994061473,0.3377657611363387,0.035049426299397994,2.0744515969350354
1.0589151523684521,0.7845049612966608,0.3385937340386839,0.035430475233974065,2.0953498895873897
1.0561085296918542,0.7850601011408219,0.3366277083764257,0.035242518130433775,2.102001088238596
1.0831728316873805,0.7877685731229871,0.344978105189892,0.036052165566087244,2.103686375420806
1.0836412492521468,0.788569016137273,0.3459095583801075,0.035897678609125246,2.0989290618897107
1.1065397856948258,0.7899364481866796,0.35965951911519173,0.036472350137990585,2.0613465245547955
1.1141103386721611,0.7915037117737722,0.3636760259425728,0.036479365576614096,2.0525285892656933
1.0995192834734657,0.7915143622827148,0.35997093675596953,0.03575809010256765,2.046494712521531
1.0875213087992235,0.7923107063432088,0.35276531547256823,0.03519278924582339,2.0655074862770904
1.0653139301154289,0.7946386526784609,0.3305094498068261,0.034376824268834164,2.1595696064484233
1.0402429852031996,0.7937772431281354,0.3189344906029758,0.033538179133142734,2.1852747005001336
0.9960535337612961,0.7904844251924845,0.30314758371773615,0.032167100706567905,2.201411678182825
1.003172705006152,0.7898034678854498,0.30647137746870634,0.032549163502135596,2.1931027437621418
1.033893096645711,0.79069505063207,0.31939835705876696,0.03366061762408356,2.1687851931909883
1.0263331380824485,0.7892844509264517,0.3195453044173007,0.033447515620254546,2.151938122791688
1.0288029164087276,0.7900732734162104,0.3164070954501097,0.03358861067966755,2.1785101705895142
1.0018021318085772,0.7865975253116766,0.31209256413636716,0.03275637271521879,2.150665577914677
0.9574637846426507,0.7827554007790041,0.2956629429619931,0.031445504231304544,2.169704206361863
0.9460564498818851,0.7792436289956927,0.2961089830388436,0.03130249718573424,2.1406297182012466
0.9800512806241269,0.7762770513134293,0.3248559601469474,0.032643237868682035,2.02130542897341
1.0296418883479506,0.7799170097934868,0.3394622647022025,0.034430344121985285,2.0322109038183913
1.0054723659810514,0.7781663625753045,0.3306368565068894,0.03362285017179669,2.037478491995071
0.9977618258342288,0.7771139300120287,0.3281789272609876,0.03343303249301922,2.036997244036279
0.9084294094807661,0.7701576177876677,0.2937532555446053,0.03056307308293614,2.071980642700217
0.9078272894978756,0.7657378480386392,0.3025263955063692,0.03085503264795457,2.010553963994888
0.9226598322070277,0.765397500449727,0.30573170257832905,0.03167882884700583,2.0219776364503215
0.9545724697184714,0.766414013400283,0.31659481626751,0.03304172436200584,2.020128615215274
0.9870547286618153,0.7673198210763718,0.33120456904283546,0.03432487304766554,1.9967249793944601
1.0324205026736717,0.7702935546609171,0.3486789701322937,0.03594851542095662,1.983830636824236
1.023050416832145,0.7697468502236444,0.3468464671103726,0.03552941771815742,1.9762119455721063
1.003887317167356,0.7687334673868386,0.3391185391125529,0.03481518397157369,1.9833857660761367
0.9708678983027227,0.7665044169984561,0.32516696437506604,0.033696012507021735,2.0004500845739104
1.0232675895287884,0.7676821363980978,0.354923433385936,0.03559790797277322,1.9316503925620085
1.0206961540199255,0.7683730163149625,0.3515015131380912,0.035445001967765455,1.945554356670958
0.9450220005348672,0.763121197170928,0.32158026113636023,0.03279837597661793,1.9689135777827529
0.8636615816543514,0.7560439325761248,0.2885222160145512,0.030191217411980057,2.005603263960823
0.9320148201233813,0.7560340602830112,0.3266986824338206,0.03296217599230274,1.9113853578101232
0.9443162252553863,0.7565454161139146,0.32818570842815814,0.033600862255511,1.9278394241778662
0.9766991251788443,0.7591689276730665,0.33605272629404065,0.0349113872349701,1.9472715470256856
0.9906871620494367,0.7588721382880435,0.3466288941871091,0.03544637331537154,1.9148942857805002
1.0295941737484555,0.7609719204152421,0.36623870932130637,0.03681090763817878,1.883537703458658
1.0433619553722244,0.762617229010694,0.37256392800324634,0.03714474276835397,1.8763162382838763
0.9824275212982008,0.7601890312968883,0.3429022531604986,0.034822594174711674,1.9195675141281925
0.9308604790278919,0.7571023917364541,0.31783885399320927,0.03306117328736977,1.9622399722349126
0.9642718460006272,0.7578514778410445,0.3336014126218317,0.034441240891890046,1.9366232169535014
0.9544771326865157,0.758039259692755,0.32328015462561027,0.03419663697481759,1.9781566650857787
0.9984144165463461,0.759138665805621,0.34747662459116585,0.03586887568146842,1.9251246803314614
1.0175025217759623,0.7618269759504305,0.34993582900827264,0.03651733631479185,1.9481438651658107
0.9839202589426262,0.7612805300044508,0.33031888974643975,0.03523854478253982,1.9957249415827503
1.0011047057624354,0.761207278809365,0.34249417974676244,0.03586607642482824,1.9583952892370635
1.1141142506634303,0.7698165318594006,0.3858067557801766,0.03983183926228004,1.934791135431745
1.1085548078368967,0.7718402585247122,0.3830817809397129,0.039156830149090084,1.9388317454817199
1.0369355346947635,0.7689483155653384,0.3543582660057881,0.03625543375332102,1.9605750169543616
1.0542643608448055,0.7719800677398234,0.3556547860175798,0.03674034237808158,1.986073139339493
1.0260865488491149,0.7727848002805949,0.3359602231689757,0.035615868030271045,2.0463033628412077
1.0501565339689427,0.7737004420977479,0.3503705803625852,0.03637310123911373,2.0081709903408407
0.9590267158594105,0.7706668477946353,0.3035953714751978,0.03314777620092053,2.1164612010727604
1.021480616103745,0.7721577774890311,0.3358579952716207,0.03544314642102299,2.03773874803428
0.9542230479216239,0.7697836048385944,0.30071068769096965,0.03311968825608251,2.1260601535056733
0.9199601700068216,0.7646414415533223,0.2939988269628053,0.03211372478030971,2.0965155902056827
0.9933038521375164,0.7670778637782553,0.3274348644606468,0.03491958410773692,2.032503382031051
0.9569886020522257,0.7638673392160997,0.31509071361029295,0.03368658598791725,2.034912238667675
0.9744905665319092,0.7641879176324242,0.32235830879906513,0.0344427393773952,2.025410539457182
0.9420255487074616,0.7618725869646912,0.30744041772831276,0.03339680833706933,2.0529412121773154
0.9031556149327443,0.7570566238957762,0.2957990379828879,0.03221109039654158,2.0456967887596877
1.0056225583783152,0.7606853724785607,0.3457772702409639,0.03612341498251001,1.9485545649363585
0.9762020424738577,0.7578660260635465,0.33857127953126065,0.03501214967967427,1.9318057475762782
0.9362983664938827,0.7541196377995568,0.3248960123379204,0.03363510387304644,1.9308306307313605
0.9863480426664278,0.7575388173699833,0.3419831250429282,0.035597590293701444,1.9324107772184158
0.9702392148678703,0.7553443081852456,0.34020459536787745,0.03501267392146983,1.910787830961609
0.9592957373115548,0.7540698368676438,0.3365818414334503,0.03467121232790898,1.9095706114974675
1.0083401727198296,0.7558030872998539,0.36361389371618513,0.036501875777495744,1.8579724043667185
1.0270796797694053,0.7576576139709863,0.3715770000703087,0.037072276901876235,1.8519416254469776
1.0457670650366715,0.7598035213298306,0.37966799350674274,0.037571580116305306,1.845447423352536
1.0554334671734151,0.7619133118079201,0.38240356861485764,0.037686627000097686,1.8491808700923946
1.0026704020197463,0.7611080035854184,0.3521084543862902,0.03559531533458057,1.9079012653308067
0.9870428892712745,0.7604373942855912,0.34444874507883005,0.035014010508823475,1.9199308492992582
0.9370139776220333,0.7596587699582606,0.310920234487819,0.03330652353716786,2.019165729078089
1.0192533077055095,0.7635736526691755,0.3477076361667993,0.03639441579284578,1.964003959761184
0.9842589445690161,0.7627929704968239,0.32818231715910884,0.03507674276897098,2.0094101931699986
0.9761179130710628,0.7617003562944695,0.3262975318270611,0.03482488946740185,2.0043010715329843
0.9939546863682018,0.7625318945627768,0.33385803085176646,0.03551573784184856,1.994707448099467
1.0418263623084938,0.7653958830260429,0.35558626023689216,0.0371985254272356,1.96302187769987
1.057665521853119,0.7665650712846598,0.36628409441328486,0.037567253952328704,1.934661155606404
1.0667116407229074,0.767755488217508,0.3732236121589736,0.03764274441511531,1.9149257918244087
1.0847351152677187,0.7713022197896356,0.37564845236249067,0.038016722886088095,1.934712508375242
1.0464768680455572,0.7714400615337348,0.3543177461298012,0.0364008693467245,1.9788439269824094
1.0817604587970513,0.7753293720272603,0.3650248871333943,0.03747148202798819,1.9855631445173947
1.1298106245454802,0.7795016527411367,0.38650513928253116,0.03883808942620844,1.9585048284175115
1.1750127812285949,0.784545602646574,0.4054753603173913,0.03991998545201122,1.9415533033807137
1.1592808412261486,0.7861249812768962,0.40072868469682277,0.03880296414839831,1.938251291784947
1.1450316413005914,0.7896317846001984,0.3847196846621187,0.03786499219597683,1.9941119153674844
1.0835385069457988,0.7887097268877293,0.3552862478072982,0.03549216675917291,2.0433390464761954
1.0605408754648977,0.7880624274271061,0.3461074879549464,0.03460497210741825,2.053005099718407
1.1018769575422898,0.792566039903601,0.3555608403865514,0.03587908655405151,2.0763199402131653
1.1001383486516545,0.7934481555367418,0.35531047993522036,0.035629880859736236,2.0745041460353697
1.0878255988501908,0.7939937082391263,0.3489297553656635,0.035064631477275995,2.088794081391641
1.047497449122588,0.7931500443278781,0.3286322387608181,0.033671529233895624,2.135579092325124
1.0238435108239023,0.7938587314880434,0.3098028751253986,0.032951716166696725,2.2142161096777153
0.9726088684791286,0.7898610274723608,0.291108864104768,0.03141276785508542,2.2384847815387987
