y,c,n,r,w
0.9205615288708611,0.7403798174338225,0.323440710067865,0.035100430762659035,1.906922822185523
1.0059302952788556,0.7467526462304181,0.3553155225920318,0.03848407171655473,1.8968260462217112
0.993567912112707,0.7451410974599777,0.35817291600641954,0.03781063903422537,1.858565086163829
1.0297102650408512,0.7504248452030624,0.3636104989552914,0.03904593209127804,1.8973761032759393
0.9747340457058149,0.7490871364587158,0.3345711338514831,0.03673254251735985,1.9519624758356677
1.0244697901619852,0.7535507759945025,0.3515243362414518,0.03856187339403311,1.952622394579987
1.006733868085137,0.7531514929480378,0.3453662789330417,0.037677511591661675,1.9530299590509632
1.024616043080966,0.7554409771151314,0.35121671575053376,0.03819866294272011,1.9546116449877005
0.9432698552383898,0.7525816172426403,0.30955463743257433,0.035027545694112136,2.0416112533894615
0.9431501591836017,0.7518703300696847,0.3096608319754377,0.03514545172094825,2.040652176531954
0.8684557915702434,0.7448001898371318,0.28358917779439174,0.032502190094141126,2.051776039143727
0.8611848302204739,0.740981165401747,0.28532397791791614,0.03257607859503178,2.02224639962651
0.9171546788277136,0.7415141760578893,0.31467943580795976,0.03503632038367635,1.952762062281732
0.9098466305120139,0.7402698565391307,0.31093511854165773,0.03492202087029485,1.9605322094397535
0.9478740535421408,0.7417827055498111,0.3281933515641434,0.0365504942034872,1.9350591845803882
0.9406034587668748,0.7408432437714687,0.3262438167584921,0.03630284471120241,1.9316923183803414
0.9583327339659026,0.7419750203078854,0.33311143929974973,0.037038949697844666,1.9275250219011277
0.9285744905400993,0.7403705313925305,0.3183862718465986,0.035892364440863675,1.9540548848226662
0.8829698395081225,0.7380975238042733,0.292619933286516,0.03426442650691408,2.021696636250925
0.8910984278981519,0.7357408927708013,0.3020681677083494,0.03483621271823814,1.976499550130108
0.8952633384262265,0.7335442890451345,0.3092805796434477,0.0352145292853867,1.9394321074035368
0.9894153507494965,0.7388324129411683,0.3521340544348212,0.03908997507090572,1.8825364919179508
1.0216494827187141,0.7420762241240558,0.36595749383192266,0.040149779891503576,1.8704490613577776
1.047459704608344,0.7450035618661031,0.37923222157041736,0.040812550125309564,1.8505812008073488
1.0363388232389203,0.74640770147277,0.37320276137088754,0.03995658157392404,1.8605122917017807
1.0053877622339211,0.746628916175699,0.35601070019160447,0.03843916379487469,1.8921022977365805
0.9383543040009418,0.7426077069139105,0.3280638040767524,0.0357235156689977,1.9163825951419478
0.9756790743488226,0.7431958187494463,0.35194923657822136,0.03720200277345034,1.85737700490173
1.0127442236445297,0.7457803748006874,0.37022056670287584,0.03852436736166355,1.8327880926838336
1.0045342238383814,0.7469031294049371,0.3634687186151623,0.037999838938578466,1.8517020021314343
0.9574574288427055,0.7466170321251034,0.33265704329345547,0.03609130246463601,1.9283953061541044
0.9815454161616156,0.7485164818827098,0.341250126801978,0.03702401307953561,1.927129816171071
0.9912074298823627,0.7504284735721656,0.3410380159506936,0.03733012249090527,1.9473106365498294
0.9936735711666688,0.7510941069022983,0.3419596659331735,0.03732921368664909,1.9468946125356017
0.9873037107023237,0.7511535038421446,0.33922492789783887,0.0369956484989553,1.950008938036248
0.993108732078906,0.7514638537911247,0.3437338887213652,0.03713906818390086,1.935745348832646
0.9365415528709282,0.7486815945702114,0.3165591515282695,0.034971184104134675,1.9821957810994042
0.9976519244407528,0.7525066444697643,0.3411145072276993,0.0373634526031255,1.9595336143124702
1.005298470626855,0.7539860527208991,0.34237200136252044,0.03754394816862164,1.9673007133723046
1.0052951759355486,0.75591075035209,0.33646763373636396,0.0374258140233115,2.001816184050105
0.9902055783504554,0.7550303504580611,0.3321821385468261,0.0367525212771196,1.997206918261834
1.0000570515414875,0.756966035182033,0.33181285013953127,0.03706788631435157,2.019322316541221
0.9824688656724733,0.7567288415853723,0.32223233287736736,0.03634523242704928,2.042791689179654
1.0909276047888952,0.763060169818369,0.3719938348099871,0.040286704716613324,1.9648822056494273
1.0608113636086451,0.7638243725355901,0.35653189484177145,0.038740769766982264,1.9934921966776673
1.0356880961368022,0.7645247877181942,0.34193685667171747,0.03754797445423221,2.0293493318529823
1.0542782255711802,0.7676953814251606,0.3447318913003946,0.038041571038968304,2.0490256585902245
1.093924136479801,0.7693668144971776,0.3712973235726085,0.0391914202501685,1.9739723059774794
1.0666359649237696,0.7701637115963705,0.3567576783203003,0.03784551940319743,2.0031676312265883
1.0709907161124979,0.7736135242081074,0.3496885892493804,0.03775627811001265,2.0520027965998797
1.0059223812843756,0.770812935879316,0.3226366500092543,0.035258247680291614,2.0889326196632663
1.0256713452463575,0.770867826492703,0.3361663059679171,0.035931806898826635,2.044220160724885
0.9770710892148161,0.7672097536148174,0.3199640470544008,0.03417748688498265,2.0459687175587926
0.9677712036316054,0.7662252190240906,0.3154068921030081,0.03395095215489506,2.055775868934646
0.9909384011542307,0.7672071877323987,0.3243454179426095,0.03487561469757024,2.0469769032161373
