y,c,n,r,w
1.0848286721878486,0.7814908440208052,0.36560928689111355,0.03647420202216364,1.9880116610071479
1.064536073999911,0.782460314401983,0.35183174960854796,0.03560270900508608,2.0272131533992517
0.9469429261262458,0.7760280508095266,0.30183016871545976,0.031621951159057575,2.1020134375309083
0.9492123357460117,0.7741602104271035,0.30471969500851526,0.03193459620561443,2.0870683696183012
0.954771306825596,0.7713341792226001,0.3144888878854921,0.03233137985468496,2.034074934878912
0.9840095420262862,0.7704005606788866,0.3340499858488434,0.03349551144543362,1.973608093782964
0.9826232871009306,0.7683697816447026,0.33972975790845683,0.03353570884133405,1.9378810037335086
0.9531746146861181,0.76627829190044,0.3251656631921093,0.03264026303284521,1.963996785125485
0.9657713677611677,0.7673197569683978,0.32470180723685027,0.033259396823360744,1.992796032663915
1.0147831927419633,0.7683869509989456,0.35177680348600837,0.03505943168219113,1.9327731246081628
0.9871834053663237,0.7665222238817657,0.3408490401047033,0.03408989933061213,1.9404835852571078
1.0076947054944603,0.7676420390496079,0.3490526163808916,0.034854830978590434,1.934251088210626
0.9928174798628283,0.768223532883887,0.3355543810627856,0.034354190905414556,1.9823513567113595
0.969194357303575,0.7669009078643076,0.32325795601504614,0.03360100380290831,2.0087950121308817
0.9802937585501548,0.7683436136043251,0.3215538000313989,0.03411801262671034,2.0425682997452816
1.0232719296636954,0.768967636766067,0.3472187588021378,0.03567107353820621,1.9745250405781027
1.0870652508982759,0.7728828223434384,0.3772569011786066,0.03779156898965913,1.9306031096878593
1.0323738085883811,0.7732538429867816,0.34274864729218024,0.03564638570265267,2.018067342609002
1.0650552735383025,0.7734352044501642,0.36779160339258476,0.036663752383146946,1.9401944297335936
1.051775205543491,0.7750088817225023,0.3553886393251636,0.03603025932285225,1.9828704164710433
0.9761941048940614,0.7712315053958947,0.3218958395687646,0.03335775343260464,2.031865838817292
0.976859765024483,0.7701464966864537,0.32387714231768316,0.033501789798020744,2.020813184514429
0.9702576657692474,0.7685681205358961,0.3231202262531643,0.03339096911034922,2.011857530909072
0.9973159575303758,0.7668556325265257,0.34715391723115446,0.03441992956171124,1.9247992421613151
0.9438758466144053,0.7636915504643675,0.321549248495371,0.03263487810046475,1.9667159906539766
0.9755156153211284,0.7660008605130284,0.3287886452999016,0.03392816813091473,1.9878872834560526
0.9866434009861532,0.7677594545640507,0.3263548522227994,0.03442168571336211,2.0255573658990844
0.9206598739363594,0.7627240695172876,0.30013135494015664,0.03221186261517076,2.0552413139723082
0.976265169782489,0.7639513662362076,0.32717459669610227,0.034397846098755465,1.9992290778965964
1.0399319877455915,0.7681063931226537,0.35216314213967176,0.03669741284408495,1.9784984676404365
1.0435964788356955,0.7682516426898796,0.3579286533623707,0.03666987996514536,1.9534884162165649
0.9853575419482276,0.7664554469845893,0.32774027539260236,0.0345122604983578,2.01436632613371
1.0067716134686608,0.7683056128048914,0.33316314898887345,0.035319494317108464,2.024643041712619
0.982282144046313,0.766714028388858,0.3231993549300302,0.03446041208801701,2.0362933011060385
0.9479618690766903,0.763968578026231,0.30924598654228036,0.03334271279426224,2.053816286039632
0.9236777849018927,0.7619332409291795,0.2965958804676828,0.03268118089291345,2.0865536120119197
0.9279773893797285,0.7604691901459822,0.2994427691960825,0.033077934198932,2.0763383855981337
0.9752105966661755,0.7633196012828334,0.31454455302156054,0.03498127702264969,2.0772613268444613
0.9354320042137567,0.7582561470713013,0.30668343499668566,0.033624707390437526,2.0436044039522216
0.9797987908598551,0.7613003957847967,0.3201377096344049,0.035403824713873086,2.050571024555474
1.015578050987325,0.7644950545745953,0.3303449489113021,0.03672599177872274,2.05977696896913
0.9775199477671045,0.7614444660960875,0.319103401481321,0.035272743798787344,2.052432977543802
1.0677985458277945,0.767575046624324,0.35445197759916436,0.038541660500816595,2.018397516579021
1.0251945781042255,0.7652858872530761,0.3413385183359739,0.03672941406606792,2.012312856709446
1.0305009649144026,0.765651751250718,0.3463380272134525,0.03679476895202698,1.9935303565234415
1.0363040946498594,0.7670501575395712,0.3472650433653402,0.03686824608746374,1.999405183970266
0.9997510130212234,0.767442041690867,0.32297473480293937,0.03546025257167384,2.0739480931994043
1.0378734309696906,0.7693077120065346,0.341421697052718,0.03678948747619174,2.0367036061602795
0.9866405746028215,0.7665057946978856,0.3211123930157307,0.03486433211295123,2.058621549500633
0.982857902920438,0.7652492000153863,0.3227512220197566,0.03477575719676939,2.040316110510427
1.0426448865478886,0.7680343592778022,0.35150340180763967,0.036915209191864834,1.9873837929832276
1.0948398573207014,0.7719517848585786,0.37509187669067945,0.03856700138665681,1.9556351935644505
1.0503246911698583,0.771703651012378,0.3523021986425341,0.03667973421635749,1.9974832868752093
1.0442768659864607,0.7722228264526237,0.34953744122567354,0.036310559321918665,2.001689908353033
1.0185514428617346,0.7689700588752248,0.3495180227172492,0.0352811701214039,1.9524876903854422
1.089023127161166,0.7740490786722967,0.37830917705910827,0.03764809537986807,1.9286967445884498
1.0652489047039275,0.7735675997699333,0.37060066990438145,0.036541911144125916,1.9258361573745153
0.9761880081762896,0.7706884516544198,0.3239485074013548,0.03336679111509568,2.018979260793562
1.0014500269351032,0.7705474668736683,0.3394244613951511,0.03433396459696177,1.9767912788138033
0.994510923932378,0.7685972623866442,0.3425175686762718,0.034122574645401096,1.9453667822665601
1.0123179867629257,0.7708390056805838,0.3437090474577096,0.034787973339064665,1.973334929497376
1.0181219583918808,0.7720478270306395,0.3424181417164808,0.034986140273796325,1.9921306078767338
1.0654186789582936,0.775409243248045,0.36146031638568155,0.03656808166054789,1.9748520911484553
1.0457080272289978,0.7763454650535254,0.3474409149584159,0.03572796896452045,2.016528171786712
1.023537946741955,0.7752317140275113,0.33937442409289703,0.034879923784808566,2.0206892074026044
0.9542554136642308,0.7722181567119332,0.30488283196861593,0.03254586947228623,2.0970375959845966
0.9640694420516971,0.7705452439493115,0.313517632886284,0.03306747771686172,2.060255601220874
0.9718306676269645,0.7692615277898923,0.320339287743768,0.03348379583754305,2.032614680575188
0.9934656356470036,0.7703449311854902,0.3274975958223188,0.034351655769592426,2.0324474813938216
0.9320663364578851,0.7671901356822587,0.2970968802878821,0.03232358495594887,2.1019533879151977
0.9448144103327464,0.7654748690287394,0.306681380292315,0.03299862249316426,2.0641161505786463
0.9793463758206508,0.7665641975641916,0.3210759610064314,0.034389166763549237,2.0436345713877886
0.9678028108102809,0.7632973599684115,0.3252641858863877,0.03405220413187764,1.993540989400713
0.9523520659630472,0.7603831485229774,0.32431325411489875,0.03361173092855591,1.9674664621017373
1.029384365448561,0.7662829210432914,0.3495763907578016,0.0364661718162853,1.9729223979257897
0.9937932947611494,0.7649882125174903,0.3325703449707987,0.03511243973734597,2.002105968213139
0.9576795160215121,0.7627871027439916,0.31613515715182233,0.03387388026861207,2.029655126951088
0.9681993608835437,0.7627132438082634,0.32045454877032287,0.03437975145473226,2.024291739257353
0.9976242524829132,0.7650216965505273,0.3286894497033382,0.0355180855930994,2.0335549046356816
1.0030095549826707,0.7634644783825462,0.33973899351755615,0.03568768290418097,1.9780361099203454
0.9762475650266892,0.7616967260679663,0.3290742931244627,0.03471834061771829,1.9876531248616827
0.9618296291078808,0.7615550305593389,0.3177893331462231,0.03428596604137937,2.0278398707353316
1.0340385127513152,0.7666207403895101,0.34373042673906007,0.03695350828691295,2.0155492449784003
1.0162098309683205,0.7671103975608052,0.3322096661796208,0.03619032222749944,2.049490057569784
1.051245661897813,0.7699681255501801,0.34566438880413913,0.03735347520449564,2.037625111766881
1.0615185551819517,0.7718372154868625,0.3489568863767544,0.03751924551064753,2.038123973508224
1.0471227737975466,0.771471980145504,0.3457411459989701,0.03679300189051653,2.0291832769040683
0.9800937013580164,0.7685153861141594,0.31558650713237213,0.03432773353029627,2.0807685197128505
1.052513164221298,0.7731766660647686,0.34324264286575246,0.036923122686461425,2.054475366540993
1.0003497367117786,0.7691671385366868,0.32867487511320104,0.0349440583943551,2.0392005889059073
0.9675884495397566,0.7662438866606226,0.31800367056216094,0.03382892761284242,2.0386056188219936
0.9790508160078377,0.7666323403350871,0.32126934538190616,0.03435068950177352,2.0417878490669112
1.0206141328518927,0.7686736696850791,0.3395622534478097,0.03587131181091241,2.013802506086714
0.9881410998430105,0.7676373238520257,0.32275607745353296,0.03468925566082884,2.0512529511648614
1.0035821778233063,0.768149032354539,0.3300469436852098,0.035275497761641524,2.0372855690005474
1.0123033120077678,0.770280048066809,0.3267494398088804,0.03558786401876719,2.075728157706504
1.038536856328643,0.7719485224303904,0.33829905266307,0.0364675663124414,2.0568177349610135
1.101503013322574,0.7769159664130473,0.36277094938824794,0.03852350256286654,2.034364249556032
1.039754173165574,0.774777543531463,0.33739896145100173,0.03605658688586,2.0647213082279725
1.0222780223212664,0.7719935496128784,0.3402787808542701,0.03534209028701875,2.012838423977669
0.9936294612145995,0.7693399519477032,0.3329470890759235,0.034316050518151904,1.9995115983982998
1.0129161330387755,0.7698056885346599,0.3434019842074554,0.035021071830424605,1.9762669154781713
0.9928857039664909,0.7683561111258183,0.33597162390899016,0.03432021664896259,1.9800284995799826
1.0450800276353298,0.7723568411862441,0.35391331867187587,0.03615912572320106,1.9784616170067053
1.0022959853214797,0.7715102182156098,0.33026699087538713,0.034586251781611836,2.033318786396184
1.0206186344436423,0.7719346579284138,0.3406285649199695,0.03523464313018571,2.0075078152740184
1.0001586057101717,0.7708385549339603,0.33189894968399636,0.03450419265330707,2.0190065039528786
1.0457437423744635,0.7725314953768512,0.3560793443584779,0.03608202967295713,1.9676751537642714
1.0463728832644572,0.7720236572477401,0.36239995802824404,0.035966067407644665,1.9345190054150274
1.0592358183458839,0.7733065870539056,0.36914534584585423,0.03627179505282981,1.9225132664990756
1.0904039655811701,0.7777603449594357,0.37465909418488963,0.03716657241791893,1.9499568626319015
1.1155973675805535,0.7800641548142434,0.38903406453536915,0.03773637286794466,1.9212794465706506
1.132615356432126,0.7818491189083747,0.40227706872596813,0.03794268285429238,1.8863454132826571
1.0551098447829361,0.7807919843807546,0.3598712112721226,0.03502332260839155,1.9643831526114415
1.044224946424905,0.7806225856312736,0.3551968277113994,0.03457887814854799,1.9697022227348944
1.035272978499453,0.7807037667332832,0.34966084141718534,0.03424099579589866,1.9837330597772542
0.9678195790332056,0.7773968069602303,0.3172378903969942,0.032036019081028884,2.0440132123798653
1.039238705953118,0.7813736435363339,0.3443023244919908,0.03456698982775323,2.022321132584514
0.9969125870109923,0.7780869518125068,0.3302309078155337,0.03314230738614555,2.022618017031389
1.0152568236466608,0.7780874246930111,0.34061211679807796,0.03383653441474563,1.997057956889228
0.969781642199188,0.7747648259804271,0.32230137233572964,0.03237670811833998,2.015980411517526
