y,c,n,r,w
1.04535114564451,0.7629326615783367,0.35805550440203965,0.03781146632729662,1.9560804381699526
0.993569198868965,0.7617677132017935,0.33086491027081494,0.03575916749346935,2.011972053378042
0.9902301696720791,0.7624101785127896,0.3258584032999664,0.03563716955205807,2.0360191348113883
1.0277287867389011,0.7648058778185646,0.34171216867825455,0.036973292612193426,2.0150820394504665
1.0379948867068145,0.766156337495625,0.3460821957155482,0.037202599724191404,2.009512490270681
1.0668547775531507,0.7680456951895414,0.3622816269614272,0.038046260561628326,1.9730323485812604
1.0680847573638472,0.7704512733595617,0.35820455377974814,0.0378236943121342,1.9977898180691318
1.0081286865751797,0.7685570752612165,0.3301139371156111,0.03548939552323291,2.0460984194430587
1.0257881750349411,0.7691794013923279,0.3403346358773052,0.036077357072394824,2.019417684632005
0.9918088232253169,0.7683162432911367,0.3221989330317701,0.034825675176108135,2.0624258217036653
0.9903389147783463,0.7682289585517698,0.32052438057717003,0.03481903423228979,2.0701283678480684
0.95612103897631,0.7648976034827061,0.30995278104340773,0.033672259917680844,2.0667685166622496
0.9857557437118423,0.7646200255172735,0.32815839585285134,0.03484642112347369,2.01261349918357
1.041793006150301,0.7681430203148009,0.35128681442292436,0.036848175304058144,1.9869846885189246
0.9789518727672536,0.7649314384506963,0.3245129637658992,0.03450769959572808,2.0211748647489083
0.9885292491544189,0.7648574905094662,0.32984799076930016,0.03491152574557941,2.0079380319407587
0.9840111822666178,0.7629616393639612,0.3342525301144481,0.03477893394256823,1.972422646880587
1.0152628251350266,0.7662223738332038,0.34082700628190327,0.035926954318126064,1.9958102343875173
1.0556440468781747,0.7703716936395456,0.35216600270176185,0.037283785395850075,2.0083761811447176
1.106590618793172,0.774536464728667,0.3742641862696782,0.038846579556659815,1.9809989565646724
1.063217357134142,0.774631508613586,0.3517630225447743,0.036971372211824574,2.0251019337873473
1.0577402042507356,0.7752274390409882,0.34992229774662825,0.03658716681364959,2.0252671710755106
1.0604869087329523,0.7772119896675451,0.34672303330859244,0.03652227402010926,2.0492613735904497
0.9842057103541323,0.7738986168857561,0.3124927237183952,0.033787135586662534,2.1101822751632078
1.0351232300714028,0.7756605313552403,0.33723187848303265,0.03561016657753343,2.0565433563351987
1.0385095195749514,0.776952868410069,0.3355239375038131,0.03565903162203228,2.0737735505839248
1.0639205416383266,0.7795388993997943,0.3433830271128807,0.03644446191502746,2.075892978126298
1.0708070883358338,0.7816204526310934,0.3425923267577562,0.03652118070282215,2.094151694165969
1.0095999108110791,0.7800087007024666,0.3123449172177967,0.034310847660554374,2.165649467810934
1.1067361254259132,0.7851342355492448,0.35429408724638856,0.03760566888891662,2.0929350342448565
1.1130289917162999,0.7862829604772384,0.36067131213852094,0.03751018688337794,2.0676208924323496
1.0290510489934848,0.7829101762760796,0.32555625513086695,0.03443818827648121,2.1177978235400934
0.9689649813025876,0.7786936087055428,0.3030607641620749,0.03245983677898045,2.1421598342759256
0.9820794190690375,0.7780661418450214,0.30972210342967504,0.033074305162788004,2.1244585567654
1.0077121747789135,0.7788873831249461,0.32001326843305944,0.034064025187664125,2.1098055779164278
1.0771075694362302,0.7824345127862856,0.35064710676344774,0.03642579712612276,2.058086891169545
1.0704502898704376,0.7829409910947971,0.34830926666828727,0.03601899900652052,2.0590942160077246
1.1175753661373193,0.7858755928129604,0.37180041370737976,0.03741704170377686,2.013921421851963
1.0802458086999887,0.7857002773400766,0.35411310744910796,0.03588119774019448,2.043880925845839
1.037538632579975,0.7834086115433521,0.33898348200525225,0.034322436147922256,2.0506900364121647
1.0784663846638058,0.7869119135545505,0.35183338306761575,0.03564708791989181,2.05373523198829
0.9548891145417039,0.7796892015992738,0.30251295156539604,0.0314945643196415,2.1148701105484013
0.9337202350471673,0.77643932465277,0.29545355190725986,0.031035128304149593,2.1174002156363496
0.902788400264172,0.7736005859022377,0.2789911326716936,0.03030806753793501,2.168046738584
0.9324765426057458,0.7726068404707025,0.2931039054867473,0.03164858239101286,2.131530485998421
0.9175423386202226,0.7687412775301833,0.29176660470928467,0.03140564828502177,2.107007212871133
0.9366409047288219,0.7672579976741754,0.30307498655866705,0.03234454471814916,2.0706062856251757
0.9486813469038079,0.7678870358069199,0.30279064666676203,0.033000143228787984,2.0991913592986875
0.9854968406241545,0.7681427543366023,0.32218988314512753,0.03445348779072321,2.049351750156623
0.9978476351702136,0.7684506310978395,0.32783395296492834,0.03494618227139172,2.0393115044286905
0.9614240933902252,0.7670377595367178,0.3080588236321179,0.03372087017697661,2.091006152694948
1.017066832314212,0.7689389235886317,0.3349176519808363,0.03578825574565237,2.034628065689182
1.0288071013188305,0.7713877187623738,0.3333950697995908,0.036155394890511325,2.0675135631249706
0.9718917713608448,0.7665730842312513,0.3168644079585099,0.03409041510096596,2.0550314540628793
0.9329641699859623,0.7634923895273679,0.3003173200832084,0.03285052434061688,2.081415888763724
0.9599684392884901,0.7642305034667947,0.3102298365216218,0.034020011403621556,2.0732304910281902
