y,c,n,r,w
1.0167068502342502,0.7666168850469591,0.34777617421442064,0.035659284128501764,1.9587029624748225
1.018072121950865,0.7655618665240788,0.35533313982297754,0.03563836257747032,1.9196199195773676
0.9659896832151845,0.7641521991186259,0.3251411461914624,0.033793362949570915,1.9905550390458164
0.9883424207785542,0.7650645401862434,0.33405039487744154,0.03468800282123763,1.9822975586809375
0.9816574989093784,0.7650186673806405,0.32834570162773113,0.034504510512090164,2.0030995112675765
1.014164727881323,0.7664936253484284,0.3434495546814282,0.035696121054441345,1.9784230169339179
1.0000196076261614,0.7669500579206447,0.33238239176903017,0.03516477780186059,2.0157866224978767
1.0298216334849242,0.7690993931876248,0.34379497980146106,0.036205912728691836,2.0069495372490738
1.0638119667069192,0.7729427629439035,0.3527239187914136,0.03729192893750532,2.0207106380445747
1.0601424143933356,0.774695131014181,0.34714578117863143,0.03695655103942677,2.046098327415126
1.1462755218148621,0.7806193207413242,0.38529902619609574,0.03971449877365345,1.9932716684904208
1.0998416146974666,0.781670066527615,0.35910009105479307,0.03763676356015471,2.052057218503891
1.1001084541729276,0.7841281152636598,0.3548741553747983,0.037358574150064154,2.0769971426304177
1.0516906615677521,0.783618917765143,0.3304967304214143,0.0354835650253429,2.1320360437210915
1.0359801571437703,0.7818936222695246,0.3295217739331804,0.03487034165032627,2.106401345051922
0.9934097394100918,0.7800559514726908,0.3094883334204515,0.03343700624343529,2.1505947269132544
0.9416797150796633,0.7768328007038036,0.2860376635681501,0.03183525187632339,2.2057259931182736
0.9373703826400498,0.7731992503847254,0.29114252102393373,0.031933101239653344,2.1571472565900764
1.0345217466664203,0.776800287325633,0.33502083499256746,0.03545721744987744,2.068909175327139
1.0377341675850609,0.7765256918103436,0.3400817356500185,0.03549770716981161,2.0444506555034283
0.9597219743618385,0.7721991329610355,0.3067266506374059,0.0328053551714386,2.096373748729177
1.036871294840052,0.775188624980316,0.3424683878354392,0.03558800152672337,2.0285156119769896
1.0483630448589876,0.7754508449048774,0.3515094311527617,0.035891185693311525,1.9982464021778128
1.108594325172637,0.7819865861673599,0.3665042833893171,0.03781955254564017,2.0266041152460197
1.1288061590293108,0.7850604010820086,0.3742023441407129,0.038170916879187895,2.0211044683348276
1.148495102496046,0.788370602643111,0.3816956354615836,0.03844110439933098,2.015990248889212
1.06900755033181,0.7860574416680559,0.34719604078898103,0.03541471481680345,2.0629086092446327
1.0820885165418852,0.7866728396408282,0.35666882423591784,0.03571562863584005,2.0326949752981642
1.1068143023479315,0.7877440670628248,0.37362846617357603,0.03634676246307895,1.9847657866989252
1.068291711906194,0.7873731194746257,0.35413066473455657,0.034872796843594074,2.0211600159932086
1.0579724741960168,0.7884796476375258,0.34421510248961945,0.034457136577318546,2.059294453252415
1.0804776348822245,0.791593424652439,0.3468206698291594,0.03513640928682798,2.0873018035979833
1.1202552065098608,0.794441878765956,0.3642428805786871,0.036285779251090174,2.060637858795668
0.9942484592066758,0.7881650750359317,0.31268586261398357,0.032048651144825614,2.130398281709021
0.9511374172676829,0.7833490930131572,0.299888613676415,0.030824379819153563,2.1250011939025217
0.936692037656283,0.7797564564752315,0.29783467646106065,0.030614164798442076,2.107161540161244
0.9408645097832031,0.7778790593379292,0.30047890750533096,0.03103435474943684,2.0979183126643903
0.8928911396771185,0.7719887849573179,0.2848505132289509,0.02972843462972085,2.1001977130297376
0.9288293589788954,0.7730358882171732,0.2945016350056294,0.03130471988066741,2.113117435127766
0.9424378887340434,0.7723750699446119,0.2989715917754,0.03204334455378416,2.1120143842481585
0.9444756463924529,0.7704991969526491,0.3019617109574185,0.032345213496311045,2.0956185013921256
0.9792046462412598,0.7705102047895147,0.3200385701011165,0.03373785109186682,2.049949002854086
1.0002351181245839,0.7693414502509224,0.3374309460986619,0.03454510837598412,1.9860481470286195
0.9554398682285746,0.7667783708443399,0.3161295286905442,0.033052689332544426,2.0249340936424542
0.9005141705947276,0.7619147643461742,0.293894360788041,0.031343686428025166,2.052929534031584
0.9427505580611281,0.7608604396305092,0.31957347561147087,0.03311081383270101,1.9765077838870229
0.9259020538399797,0.7589897996318183,0.3108287756490141,0.03271281027009533,1.9957999273918081
0.9331105175282624,0.7581557109572423,0.31362874083192815,0.033196919680422605,1.993380740832245
1.0247730298496054,0.7640544483294534,0.3482472391536894,0.03664060735538156,1.9715773458885146
1.00768346200692,0.7656843766927747,0.33123541833316783,0.03593912310434848,2.038262204592336
1.0263268937412693,0.76771592628119,0.3362821560224422,0.0365582799299962,2.04481875673304
1.0146104196951393,0.7672838421697354,0.3324492799075033,0.036041033283396584,2.044782133592772
1.0709738851897252,0.7704459378688977,0.35969835215907003,0.037949129730850774,1.9948729647061467
1.0475119910993935,0.7707148796894768,0.3479744405695964,0.03686571512883168,2.016905289195837
1.0451788339564465,0.7718555063435049,0.34500485636030787,0.036624532073500714,2.029733950671269
0.9972338787939264,0.7700929409028568,0.32264446093529414,0.03483407739582906,2.070839642068628
1.0111085444251442,0.7721372300929511,0.3224929687430038,0.03535633605374597,2.1006383347275306
1.0284966235750617,0.7723011440045209,0.3340997605741291,0.03593621759800864,2.062531032756547
1.0440316563895566,0.7737416556276878,0.34032515554500403,0.03639568121724287,2.0553869143169607
1.072120794003186,0.7753755711809037,0.35589257906042754,0.03722430926660244,2.0183639091686665
1.0374773727117281,0.7735700406363346,0.3451595618732243,0.03581070248931728,2.0138771465208634
0.9717540649460267,0.7697726671405327,0.3179624106731962,0.0334885644474905,2.0476459972771557
1.0285071613102654,0.7741788792172539,0.3348111463066291,0.03556381663976966,2.058171300938576
0.9728677383872253,0.7717397688949302,0.3084493596781851,0.03362150069062817,2.1132185160826182
0.9621940032950009,0.7703124631025887,0.30396238828729133,0.0333891230656622,2.120885174186832
0.9021440872303326,0.7636667242495444,0.2865288145272016,0.03147681110185092,2.1095069762806045
0.9362978794586405,0.7643446235070754,0.29874859565192285,0.03298660140676996,2.099823287840918
0.9771177425315658,0.7654430787189541,0.31680869660510014,0.03462532892649567,2.066446725681759
0.9967021806747495,0.7673831305537002,0.32012376419558985,0.035397481303317956,2.0860364629069914
0.9998040596509552,0.7672126474230684,0.32274419825732603,0.035515097009322455,2.0755387103917298
0.968057487695584,0.7666426477819435,0.30348368245359525,0.03441571752530888,2.1371756322818616
1.0310962617009,0.7707524888972132,0.32609566420728076,0.03674765970663144,2.1184999121816395
