y,c,n,r,w
1.009717420060892,0.7674342256821948,0.33332230859548245,0.035660132417477355,2.02959618172082
1.0605125273473033,0.7701936560714527,0.3579755684458993,0.03738946155869329,1.9848936900500782
1.0585896453497423,0.7718795522855958,0.35398332818575734,0.03710672732357437,2.003639191653367
1.0704824475914276,0.7743761488592308,0.3556355916140087,0.037322508494406145,2.01673618376194
1.090478901109989,0.7775225114170143,0.36068449807784736,0.037781549733195224,2.02565217096126
1.0457232319810479,0.7763614917005598,0.34138129578151205,0.03597330014305761,2.0523489187408313
1.029405660143852,0.777250492499929,0.32868207547984274,0.0353242245421547,2.098382056346585
1.0406778673158388,0.7775615415318435,0.33613490902429616,0.03565786721371727,2.074325317233335
1.0911684323653597,0.7819617916285065,0.3531668694932614,0.03728489536268031,2.0700783834387635
1.0763766496901588,0.7842433185279667,0.3386094705108792,0.036549059917930504,2.1298024794782866
1.0117728124464298,0.7802082258779842,0.3169883004608986,0.034211294509012606,2.13852214812001
0.9584900401986561,0.7750329665948651,0.30188832412363276,0.032469293637371825,2.1272364143381752
1.0142764653310343,0.7764918296233588,0.3284917393528496,0.03452931663304526,2.0687406811549547
1.0165224971018496,0.7761741224406348,0.3310531782243677,0.034618254761984664,2.057280318145748
1.012438539727118,0.7750147083975389,0.33322104189009333,0.03448142698929615,2.0356850540426685
0.9169709586456851,0.7693662407316775,0.2910776332826393,0.031303126885596014,2.1106759079688286
0.9281482521883514,0.7683785462644346,0.2948123960258752,0.03198531443619165,2.109339705040551
0.9312550195909239,0.76607628489229,0.2996138176405916,0.032347940075208394,2.0824854559323827
0.9553351787039126,0.7651650716626068,0.31384909768376745,0.03341225588284435,2.039432794560059
0.9976187879241609,0.7674353802959516,0.32962313716453995,0.03503928234085819,2.027780596964119
1.0520313929145937,0.7702969857922277,0.35516696678903686,0.03693727516739491,1.9845891159062563
0.9708857957596368,0.7669585105788639,0.3166942111516783,0.033967543269522726,2.054009868797463
0.9063861944456998,0.7619862431499316,0.29020142622411405,0.03185339382008522,2.0926094140917604
0.9635250085093019,0.7630092864457378,0.3176949681691831,0.03414273797474272,2.032015586538103
0.9933904789350531,0.7634018906784625,0.3343535001511636,0.03529852048898888,1.9906188772732274
0.9941568339523146,0.7636049532479127,0.33378869011826307,0.03533493532285869,1.9955259910185372
0.9628832839279661,0.7619031098219704,0.31882648214187076,0.03424788171236316,2.0234559805069168
0.9093440521326731,0.7592792357280416,0.2899476199721472,0.032493268805370075,2.101269613388524
0.9402758287304471,0.7591387708548663,0.3048272211747971,0.03386725514301706,2.066694900828165
0.9714249892253823,0.7589272002724115,0.32338998262722674,0.035142512484063367,2.012598009852059
1.0104397546127883,0.7612502880130582,0.3396248705747801,0.03659625254144223,1.9933572604948109
1.0187349085800623,0.7618245210854336,0.3451027598596873,0.03680328884983705,1.9778214278079713
1.1271900943299797,0.7698917104174154,0.3891737131437545,0.04055196649117022,1.9405696868151954
1.0696298442239627,0.7673913885542875,0.3717256335800862,0.03796484757151904,1.927906255150812
1.003474217744626,0.7659087352394844,0.3367513856664239,0.035392671112167234,1.99650629075422
1.0059741182287048,0.7654133458989181,0.34121343774183016,0.0354596487235821,1.9753077976879452
1.0024899762337907,0.7639173859710909,0.3463051918534906,0.035302192353092066,1.939524747722573
1.0383640889666903,0.7664307665502109,0.3615044779241438,0.036532511465656184,1.9244672969148842
0.9748222577632648,0.7642154781329901,0.3286292837635764,0.03419996597505871,1.987436688122826
0.994692554800888,0.7640900569583648,0.3414184045132629,0.03496908491013682,1.95198398123346
1.0215336876146115,0.7658374698374235,0.3526849567694013,0.03591545139543784,1.94061929196882
0.9711382974668783,0.7620212405061947,0.3352536342977459,0.034083321597228156,1.9408045927012356
0.9443971569001895,0.7595328691054885,0.32443633760124224,0.03324688192481269,1.9502914001642915
0.9671681140581524,0.759632249704295,0.33618093278279704,0.03421095067831241,1.927538480084707
0.876143459024344,0.7532988284775891,0.2951677374501884,0.031125790822745848,1.9887714642484466
0.9266108090662545,0.7529498554470894,0.323597656148534,0.03326113303628424,1.9185194654691582
0.9186898836390025,0.751741527421859,0.3178801283243539,0.03318435214197441,1.936335082290252
0.966068343616681,0.7522908622090677,0.34519374380189133,0.03509183628593049,1.8750708903758069
0.9855268011052377,0.7531323394572684,0.3548827028210955,0.035838870568471425,1.8606126555933136
0.9935921752907987,0.7544467427935881,0.35532514133186416,0.0361107606322731,1.8735057922091698
1.0387086232913356,0.7582766600321497,0.3726121326356072,0.037684652427003244,1.867708315227345
1.0300428476172945,0.7606854014431822,0.3594327805514023,0.037172862520887744,1.920045593838453
1.0706580586896453,0.7656157475137539,0.3699335864595881,0.03846246864784705,1.9391056294218598
0.9630939815929778,0.7601338153167317,0.32376334077918384,0.034365530142490094,1.9930359382210203
1.0039404632172817,0.7617163578696232,0.3437179796418477,0.03590585699861217,1.9569498478326557
1.0733218455355158,0.7662689041437293,0.3747923180036279,0.03830621383919305,1.9187271829349533
1.0514574749011198,0.7674831616746981,0.36002566205420294,0.03723974793878394,1.956737847089267
1.0688315841402714,0.7699984548003153,0.36573720761838724,0.03764571898844962,1.958008595950183
1.019767023698892,0.768533927928338,0.34301843439469754,0.035698224018083445,1.991854181509312
1.0013371490374987,0.7679183562757503,0.3340200515983069,0.0350069802052905,2.0085463744655545
0.9719175480751114,0.7650563134692294,0.3255587977952067,0.03399517819049418,2.000203569395148
0.975101494575273,0.7660861071738514,0.3206543318491282,0.03422031046615135,2.037451127683543
1.01394351763036,0.7685449668382819,0.3348328566861575,0.03566460985895938,2.028896962344089
1.0326201598173783,0.769294687552309,0.34581909886940165,0.036265379513766266,2.0006266786609657
1.0290040174338049,0.7698116408040071,0.34350362293926806,0.03603366723221032,2.0070592147477355
1.0472389255065482,0.7716343508088899,0.35038922589175486,0.03657440520732067,2.0024865640556997
1.0333378923071748,0.7725520382234466,0.3398644147286182,0.0359556238047957,2.037094201905135
0.9720256187925619,0.7719365231392425,0.3024669023564616,0.0337941223089503,2.1531485230974265
0.9419939584721617,0.7699096353549675,0.28775320849530106,0.032901320927430464,2.1932976805538713
1.006471454487348,0.7723295003834363,0.3151914151687336,0.03534754331805909,2.139448463326639
1.0472981402986277,0.7730597809859174,0.3400057976749159,0.03674817141929768,2.06375650634842
1.039163324763357,0.7728934577672907,0.33867372057446327,0.03631415934253204,2.0557807215961756
1.0284762553099678,0.7731887343237519,0.3326135921134636,0.03583619502701209,2.0717090864527603
1.0707497325956925,0.775948137260854,0.3514473926504374,0.03721439811973748,2.0412792632511527
1.0688443096794922,0.7771534538263013,0.34986707122585725,0.03692990502287807,2.0468504791886835
1.069000026024204,0.7779005710405869,0.3514722299682692,0.036731782096573566,2.0377996641111618
1.0036585403952294,0.7749881083644162,0.32354595471174263,0.034340461722639624,2.0783775897786265
1.0246913605743195,0.7758817100784191,0.333066571261824,0.03509261007710564,2.061277562200541
0.9667216118555386,0.7720319614602817,0.3104444338199458,0.03310940379625665,2.08637459286537
0.9699631154565799,0.7715505375878392,0.3107083086220423,0.03337864118148819,2.091592526337508
0.9667532342042012,0.7703419769870311,0.31004192318302476,0.03341098402580065,2.089151718916836
1.0840092313318739,0.7765011726421396,0.3608376789191947,0.03756113639324054,2.0127790433527903
1.1605175064767157,0.7837564743319503,0.38724968350494426,0.03990073321840735,2.0078796822911453
1.1288440739315424,0.7849920712019327,0.37173112388922136,0.03828782109380489,2.0346129020196515
1.150182600697191,0.7873200525270186,0.3855054209417467,0.038600063224768326,1.999000753905875
1.0701779093462496,0.7862379262620866,0.3449232483906465,0.035543826998001356,2.0787748562307993
1.138719531256043,0.7917435121581404,0.3699943105016803,0.03766092731914334,2.062050423172891
1.091855852104917,0.7901917693986062,0.35373814547958937,0.03578263977822094,2.0680367951234984
1.0439021010726925,0.7889420931657606,0.33090204889199104,0.03407550996291231,2.113650816820936
1.0711061292929176,0.7896672995424302,0.34646867379289625,0.03493483005323136,2.0712984330663917
1.0124350271236207,0.786890614616666,0.3212093140252331,0.032963993320719705,2.1117967756921705
1.000588722018534,0.784163621429285,0.3226067900247339,0.03266257194440694,2.0780472547591216
0.9886233443359591,0.7810494812664085,0.3248473150677309,0.03238037899708231,2.039036519722144
0.9083664212494338,0.7755758383368153,0.28924643021019925,0.029933064265404964,2.1041169038758736
0.87386641788001,0.7699516009926489,0.27889622062672337,0.029146512788803158,2.0993385934120465
0.8665719356158172,0.7652450430936867,0.2808600820423748,0.029313545076147994,2.0672620644637307
0.8508233667728142,0.7621783795469127,0.270784865274284,0.029217472227164254,2.1052152430810263
0.838113232099702,0.7562438786470431,0.2727233007397476,0.02922515335355532,2.059046177161375
