y,c,n,r,w
0.968635528034268,0.7686921856771852,0.3188162470490066,0.03344329836855859,2.0356100247548676
0.9685754543537155,0.7683210373018837,0.31692202976727585,0.03358001694629563,2.047650198035908
1.0472197150026874,0.7715802115741546,0.3548879932921044,0.036398838203802505,1.9770651626132747
1.0376158613989142,0.7717787362815157,0.35062774762660615,0.03592633546764349,1.9827355535013496
0.9450162285448032,0.7676637868269683,0.3058268711811914,0.03268393102046185,2.0703263022358063
0.8437223993622078,0.7613804498034651,0.2579356475314288,0.02944361923212498,2.1914550765746297
0.9640482772447238,0.7658770849329862,0.30778345152487263,0.034100633943453605,2.0985987847354237
1.0057888232674395,0.7679655078849416,0.3245033892420126,0.03568751582020692,2.076643655421129
1.0411419540752163,0.769422187293059,0.34336047730186736,0.03689591255588853,2.031576708037425
1.044789999680812,0.7705931782644956,0.3442300089808095,0.036872300227811024,2.0335457559986616
1.0743863636416549,0.7754536134283859,0.3464293249060037,0.03775940990530295,2.0778759402544673
1.0804393808301775,0.7770459519945371,0.3493152048361736,0.037714108242034625,2.0723200020604673
1.1163589205144673,0.7806847569000623,0.3638273711223698,0.038681119033136,2.055812151970803
1.0969129389863812,0.7820579948574101,0.35286460293001753,0.037639969793193416,2.0827556298716083
1.0193560795102206,0.7792470339481514,0.31902921001274487,0.03475600432784677,2.140769479020882
1.0262153511515077,0.7780795362075501,0.32860398271581376,0.034981066240938906,2.092375626972503
1.0408531416976614,0.7806045168606258,0.3279735149777913,0.03546345485853674,2.1263013475196533
1.0667742550307584,0.7827381971902326,0.33771443225895503,0.036268753154839926,2.1163964652742484
1.0401277696865439,0.7807522353043833,0.3320730241487016,0.03521994851058236,2.0985881823169197
1.0539132212311872,0.7812042352449202,0.3409798754329479,0.035617963859126564,2.070857700270184
1.0187205374256063,0.7807765021935403,0.32124439561517043,0.034358280152608695,2.1246825144593635
1.0424806150785406,0.7818284696457212,0.3321805689871694,0.03516900302384567,2.1026552341713667
1.0470182078696055,0.7817509825971481,0.3370867881330565,0.035257940348242006,2.0810705998760577
0.9851548732094926,0.777694519461432,0.31423151169367547,0.03313618843006808,2.1005342378098906
0.9923145046025859,0.7768137745192402,0.31962280053530673,0.03349600533121707,2.0801100447997167
1.0199733586562072,0.777254469380668,0.33431770278695355,0.0345095874123898,2.0441078265314743
0.8651351581106395,0.7683954790255116,0.26610403661300414,0.0293723347332428,2.1782046642689368
0.9192610870801302,0.7659649907569256,0.29994665400581044,0.031613196687124506,2.0533909830307593
0.9003712483549972,0.763637212247472,0.28922158058731806,0.03125833126635971,2.085780366077671
0.8735220420913916,0.7586514428619477,0.282359987352939,0.030653981976882586,2.072763825962807
0.9180366071852171,0.7568890044561148,0.3104560155512475,0.03257748405421857,1.981226586414522
0.9400701555989621,0.7580230589844379,0.3149944533413096,0.033610201787302646,1.999543390267858
0.9233422025985712,0.756415249372007,0.30563023855638394,0.03319822069262812,2.024143094781629
0.955500057713678,0.7562299749003717,0.32382198094704995,0.03455984670212401,1.9769570345462424
1.0116787535347125,0.7575192523863609,0.356955971882615,0.0366627090830147,1.8988938770097272
0.997839134962545,0.7576834992976018,0.3483394013062623,0.03606638669191188,1.9192459284874648
1.0145027460424507,0.7600631563864672,0.3507143705022047,0.03662151537836411,1.9380845735380532
1.0383160716653,0.7609344068861644,0.3671866072285164,0.03735470606496822,1.894591369233161
0.9747974661171289,0.7591380783563332,0.3328103310820278,0.034926320141443895,1.9624142780019578
0.8944590789880306,0.7548323059161998,0.2926329976153914,0.032151502043825,2.0479233366243497
0.9198978783255178,0.752970543721697,0.3104943020037956,0.033357691509252704,1.9850024769149877
0.9109402161699016,0.7519869862837719,0.3028640021771426,0.03326316012380925,2.0151990511671025
0.9466082201221582,0.7529075686401027,0.3184329313647242,0.03479892269344474,1.9917107360019068
1.0338181278859835,0.7579992130364512,0.3563420761688927,0.0380897634223129,1.9437963393048183
0.9778956020142092,0.7546071213124997,0.33576154334089814,0.035840689724703424,1.9513479358042216
0.9416480330305008,0.7518972433938016,0.3211279498241251,0.03453392556549932,1.9646471382716089
0.9458389459560026,0.7500915826152296,0.3290032031175589,0.034807967763726064,1.9261528274248143
0.9076260447582605,0.7475621076113732,0.3093271093948658,0.03353085814120763,1.9659161204617894
0.9378899148709456,0.7478109414165428,0.3246434414168475,0.03487152654562744,1.9356164456062888
0.9164518204849631,0.7474070317216719,0.30779344373949513,0.03422002970872843,1.9949205455825245
0.9642930542483943,0.7493677759754425,0.32925913099159504,0.036188734097073634,1.962207222909781
0.9940566598597144,0.750488617621788,0.34586673217572467,0.03730468950063782,1.9256435998964834
0.9740275733155118,0.7499149926613901,0.3358779385986805,0.03646534590988611,1.9429579306632272
1.024273221069549,0.7527273799901687,0.3609829196131165,0.03830103735346121,1.901092670303457
1.007305035552667,0.7521424332959733,0.35609531109648257,0.03745309861241526,1.8952586794792219
0.9982768709878423,0.7538593278537244,0.3444136662092743,0.03699562821101324,1.9419789368019729
0.9308512788317673,0.7490492433136887,0.3184179090063237,0.03443808171190173,1.9586531940510867
0.9576759694122897,0.7490843882219166,0.3342953158333189,0.035570556235184764,1.9193851257009893
0.9274846165356475,0.7455411299671862,0.32640559323158547,0.0345045018905672,1.9038108764545858
1.0134804618719093,0.7488640159770676,0.3733726696011336,0.03781600636466035,1.8186249247099606
0.9835245503414836,0.746807679616944,0.3645038189025191,0.036521300077047666,1.8078115858940642
0.999439488014333,0.748081719607614,0.3724814214118463,0.037042383263102954,1.7977134330694344
0.9908324890291107,0.7506005351933985,0.3560972011743249,0.036627881040623415,1.8642532742629554
0.896429323455799,0.7454664051178975,0.3098175978880763,0.033125200097829696,1.9385952382270397
0.8780108930005976,0.742527865415082,0.3022310309012528,0.032714169659038575,1.9464375554348092
0.855361719986417,0.7394272117334819,0.2909480298063544,0.03219335959039641,1.969778269247324
0.9038528930997549,0.7413210134213015,0.30905307562663015,0.03439417424188396,1.9594807122042917
0.8879697883822104,0.7402231436735683,0.2972462708576521,0.03401750720343471,2.001513898818204
0.9449271122933267,0.7403560447973927,0.33239750290898407,0.03643039625185881,1.9046418425606062
0.9397182971638374,0.7392355206938125,0.33267192314360805,0.03626511233806933,1.8925809814096195
0.9348676448309079,0.7391850662318145,0.32793579076320495,0.036138774477928466,1.9100062369929145
0.9004810737853853,0.7355800702708563,0.3163184040364013,0.03488962642997406,1.9073341292495374
0.9131141300405354,0.7329664493835684,0.33316484293513327,0.03554879367103732,1.8362848039104946
0.935108815282137,0.7332735511600684,0.3459657699315718,0.03652368282807948,1.8109226914342278
0.8929121898594102,0.7306758789585688,0.3238233980052483,0.03493537409490991,1.8474741065067801
0.9940159305767899,0.7360027048291768,0.3740896625638587,0.03906050444969189,1.7802642303834368
0.9777823787568016,0.7385167855809358,0.3536687321151606,0.038229488657643855,1.8523267781765946
0.9935110831998031,0.7411561974931211,0.3562015745019092,0.038714712218247356,1.8687442670319112
1.0082719283047283,0.7432956940857682,0.3616223974318297,0.03909733002521802,1.8680824377233938
0.9360077529645321,0.7402917381875355,0.32561232815864155,0.03610984803716838,1.9259824436268946
0.9777944799851711,0.7414456531317052,0.35047875458079575,0.037769136606677904,1.8692132160328763
1.0156269016221933,0.7456407151734659,0.36195861831115744,0.03911867019892658,1.8799642947234654
1.0988073909077654,0.7519161093359422,0.4017778921104871,0.042013019304896385,1.8323598084360506
1.0903230421873957,0.7549757170870849,0.39338288503051955,0.04107462914984762,1.857018957088018
1.0404312817983852,0.7555201732645116,0.3641860779541768,0.038710611350818845,1.9140982624315905
1.0317770233126557,0.7548830094012422,0.36733275642326474,0.03810942972618182,1.881913132643698
1.0303435075561818,0.7583837215971762,0.3545584364242311,0.03785086415237177,1.947003464902413
0.9668941641875436,0.7549722463825396,0.3281082260307614,0.03536083708457177,1.974393830774893
0.9265151935690698,0.7529456675485054,0.3066401378578377,0.03396312018449533,2.0244069014386055
0.922684510408049,0.7502699633895515,0.3106408777258622,0.0340053620690842,1.9900723250197625
0.9052711247315028,0.7460457043200871,0.31143000147109967,0.03354655394545867,1.9475731488964438
0.9172941949360107,0.7447270919950625,0.3202176953368336,0.03421857082464122,1.9192776452638298
0.9680583439255044,0.7457088320768004,0.34975384660430875,0.036270872877501345,1.8544333320694761
0.9527099127919496,0.7461303056800213,0.33617783917704397,0.03570389551992915,1.8987357295745502
0.9244486258450646,0.7445605927450222,0.3207284523040432,0.03471520969689248,1.9311662094763546
0.8411125766160003,0.7383154915295227,0.28260704225148836,0.031776191187945446,1.9941351201320858
0.8670874854254326,0.7376888315758133,0.29366439154376706,0.033172822963625705,1.9782998795769497
0.9005216830929665,0.736191066890159,0.3167647317945036,0.0347582774814709,1.9047309310525296
0.8820790722162662,0.7347384586136102,0.3046289928547351,0.03425804513521837,1.9400607055739016
1.0053989260512484,0.7420934071338253,0.3584542211094354,0.03928476048772612,1.8792170615520094
1.0361327962764626,0.7456871778965776,0.3703001015638599,0.040227633046475135,1.8747153358858402
1.0624928503111717,0.7478967147987918,0.38855322222893873,0.04085600528166708,1.8320968386428527
1.066051838476095,0.7502402232819689,0.39030707896020594,0.04051844437719242,1.8299679476615638
1.0142913976002226,0.7480890162908033,0.3708942147553554,0.03812869992225249,1.8322388018396816
0.95224682718512,0.7462214344755067,0.3364437504711452,0.03564198050668241,1.896302196448243
0.9388541420457898,0.7458931409089182,0.3264635799996942,0.03520996184506852,1.9267937815118026
0.913028651019978,0.7447892917040849,0.30974678231968134,0.03436803913731765,1.974933201341846
0.9045424273033169,0.7440258486378332,0.3022486476522248,0.034256553686087994,2.0051197025892966
0.9648957534899445,0.7458719475822841,0.33299914748076087,0.03673961159846448,1.9413734158906966
0.9564381351638005,0.7451427225580142,0.33026092252189493,0.03640870560646177,1.9403136477518952
1.0515150330849565,0.7513863293824401,0.3723482011474329,0.04000921270619099,1.892083809638532
1.0563121268267817,0.7548486783225967,0.36753340915872257,0.039819196062426225,1.9256134942220566
1.01043680584551,0.7550265452269889,0.34070639286177534,0.0377650876295437,1.987011574126929
0.9894461033317039,0.7545109238840768,0.33111325315320583,0.03684716716747558,2.0021087970700084
1.02795416770975,0.7550164142496205,0.35872059111268373,0.03818624298567544,1.9199496023528715
1.045177816017823,0.7564406727199071,0.3702068988092175,0.03859183584994302,1.891550405471828
1.085229805525844,0.7597239334732142,0.39168491467461153,0.039759237717163554,1.8563268404455693
1.065530201454323,0.7626199702676539,0.3721232537881528,0.03863262919119041,1.918452629826592
1.0947202612088212,0.7654562307547543,0.3880409031185625,0.039349898839586755,1.890148946057624
1.0075050680833781,0.7631175517630367,0.34379813920757085,0.03587201515668515,1.9634261629804965
1.0190791980902405,0.7631828533977323,0.35335917407289974,0.03622135146511348,1.932246704939662
1.0225058981958142,0.7646280178800349,0.3513486392639495,0.03625510917029739,1.9498398838302007
1.025842406733134,0.76548638988642,0.3522149506310772,0.03627519868322694,1.9513918910228032
1.0368575998650007,0.7676314073842957,0.3527602896609468,0.036561669809361874,1.9692980275156295
1.0588041148992196,0.7692948272117116,0.36448549061957825,0.03718280655387559,1.9462887614528939
1.0800679923582732,0.7708224597822216,0.37847059845290004,0.037695236257625366,1.9120059055312313
1.095840725671533,0.7754629254811867,0.3742511239525634,0.037966653706203383,1.9618071435605002
1.0747889406300675,0.776956760559032,0.3595623628644666,0.03693973690433615,2.002726007431782
1.065332302078326,0.7769754198930909,0.3582194331570149,0.03639802151728975,1.99254618848554
1.0601347143005886,0.7781125679491459,0.35350399864546356,0.036054407962105746,2.0092753667200904
1.0869110046771204,0.7796547413763871,0.369354345026512,0.03679754749771276,1.9716185732443499
1.030302162241947,0.7776375509545368,0.3440275421096628,0.034685663215801174,2.0065237943847216
1.0754221827014052,0.7798312238512793,0.3670468426868447,0.036148836919505205,1.9630425436133458
1.0001286400385914,0.7760423356103919,0.3351097042316417,0.033484304895991475,1.9995952481842458
0.9938361287681742,0.7750525374641493,0.33307018846798564,0.03335053850819201,1.9991825085155415
1.0473351228799008,0.7772913630492423,0.3588698190030298,0.03520897938547425,1.9553375115883858
1.0267163693595296,0.7765046147818946,0.34988200271399333,0.034440520333359724,1.9660849659906232
0.959461188654599,0.7715778656426497,0.3242376231126853,0.03219914701846521,1.9826116691047049
0.934068364208992,0.7695766188794875,0.3098203222108007,0.03155106093755292,2.0199661741211163
0.9295809234358396,0.7658627694475033,0.3156340334632991,0.03164093439741107,1.973227516862311
0.9494660246260992,0.7661478238939277,0.32165653189681503,0.03257116087644702,1.977700812712619
0.9675236369897999,0.7641463797606995,0.3387121982684483,0.033358970506036846,1.9138297610089063
0.9564192112752263,0.7629650941251916,0.3325256991956672,0.033106037879793125,1.9270629733293583
0.9243646108392796,0.7599511986178711,0.31832854097769997,0.032162423644581405,1.9455457606182698
0.9476395196796987,0.7598887591657891,0.32904915310830535,0.03320879559774665,1.9295473488825365
0.9574016261771313,0.7609553647283334,0.3269886859629763,0.03372535424220612,1.961710883062593
0.9459798443624752,0.7592867730347335,0.32263326382143337,0.033460489126849347,1.9644756270843562
0.937703123390242,0.7588307629828186,0.3144355618161827,0.03334460375977075,1.998059258610276
0.9778890984373664,0.7605480326626479,0.3309722851562837,0.03495034652056087,1.9795740549960428
0.9333506513931175,0.7567490649988413,0.3143319188928438,0.03342463627386842,1.9894413468570358
0.9520349114426091,0.7549296868930718,0.33111896116104916,0.0342641196084768,1.9263824731042851
1.0218877653377918,0.7581585077552833,0.365696237747812,0.03686528092642351,1.8722137922937754
1.0046306422796238,0.7577560710383286,0.35797811965211057,0.03611152267854217,1.8802821400641672
0.9685597770540626,0.7552908816998691,0.34397633853538195,0.034761124630328745,1.886562056389636
0.9607523355483684,0.7555558746382801,0.3352434850113674,0.034554621727522494,1.9201044970837293
0.9809204405899279,0.7574923514554495,0.33903410485714347,0.03537054233534806,1.93849334460902
1.0147130371689705,0.7597386857217727,0.35323043227997436,0.03659457017636519,1.924682867647264
0.9840445501620697,0.7577688077791906,0.34215500064188414,0.035396985257854195,1.9269295249613665
0.9642922798182587,0.7576952830295127,0.3276120658821639,0.03471743900620472,1.9720736472181606
0.9957231754277619,0.7587833483220643,0.34366178532791913,0.03591569411874242,1.9412503772189356
