y,c,n,r,w
0.9294740092816272,0.7337832806613126,0.3340995513838294,0.036530978634300985,1.863957338274987
0.9548900161208429,0.7371508060386944,0.33674457227329163,0.03759524767594188,1.8998814540768143
0.9391481721214119,0.7362165815070218,0.3298711141553112,0.036944444538850194,1.9074968064214035
0.9662996951783891,0.7370626790475713,0.34623463554756145,0.03802133000651835,1.8698873976354236
0.9961469250928933,0.7393782369048278,0.36059333647463665,0.03908900248120058,1.8508915006519027
0.9728218171910101,0.7405214249605415,0.34181612685181784,0.0379861042822285,1.9068435422368086
0.9601475183933267,0.7413324694815516,0.33062416348241797,0.03741263714901638,1.9457056841822378
0.9896943304197752,0.7447446455080788,0.33782605696158097,0.03852724589634489,1.9628267204928906
1.051601124092837,0.7500428941001738,0.3626269705654804,0.04075509812818698,1.9429786911827425
1.0542600957775816,0.7532972602718498,0.35800819672664574,0.0404465743402232,1.973015052527157
1.112302547010147,0.759016767644227,0.38240045257004707,0.04223078129851145,1.9488801792644315
1.1325650396852474,0.7631492796066763,0.39121459643319556,0.04233245875761519,1.9396806284733459
1.0906805337494567,0.7625292743525124,0.37838390504350006,0.04010032980578774,1.9312677999553112
0.9968427207737335,0.7599632798444375,0.3315269537097976,0.036281706053431916,2.014549349929666
1.001643665251703,0.7609454224993839,0.3315207515629337,0.03641713167684484,2.024291792673946
0.9979001431785293,0.7604964725510319,0.3321655909339956,0.03622422198053663,2.0128139769576783
1.0172738045546035,0.763702835358541,0.3325102109739493,0.036891611819826114,2.0497655031037074
0.9859753621204282,0.7638974354732903,0.3122610506552504,0.03568491401839044,2.1155400356337974
1.0112771223783037,0.7660232692938197,0.3199593796471788,0.03661610506253841,2.1176196586730676
0.9496559370909403,0.7619864923752628,0.29658336458338574,0.03435058767744515,2.1453246692288452
0.9632967198830725,0.7614426366284008,0.30453595168033626,0.03498454309949488,2.119314323618947
0.957203943513997,0.7602553821650417,0.3031000780260291,0.034860815396144454,2.115885954458672
0.9658813165237856,0.7607512455109148,0.30438576755841507,0.03529048825359496,2.126049922028812
1.005769261024995,0.7626480350118487,0.32185870376469705,0.03680751178777749,2.093662883984165
0.9921306153441947,0.7619553830680573,0.31701041868348734,0.03624389816075739,2.09685974023251
1.0443653259111956,0.7629794776180342,0.3499138410206479,0.03808758220864272,1.9997040474912289
1.0128352443629447,0.7627090801291224,0.3337069722691864,0.03673492223726672,2.033514714083417
1.0087422153645815,0.7631142009664481,0.33109574345895965,0.036500034014607226,2.0412701897068435
1.0540729476574595,0.7649451840360484,0.35712404201196835,0.03803356200660461,1.9775457586143443
1.0284004413780456,0.7647814250488189,0.34502598596268746,0.036878452893878325,1.9970306601568988
1.0348621058568,0.7648750971809906,0.3526116233120844,0.03696495467267907,1.966348590210763
1.073649395783468,0.7700691350639172,0.35997620987755874,0.03818870061079293,1.9983137689191188
1.0709784261757658,0.7732721522493604,0.34973326257039766,0.037821151812986044,2.0517193948767862
1.048542995550553,0.7720389634112566,0.3456217928892068,0.03678073676465266,2.032634304782777
1.065023130917608,0.7744039722038345,0.35024012762375467,0.037193721937221265,2.0373585917040726
1.0196488781148714,0.772414487177414,0.3323451106316672,0.03542772685158065,2.0555843273686527
1.1207385589762078,0.7788886392895789,0.37500748359923347,0.03885149553198198,2.0023511869344213
1.0459325230469037,0.7775079718974328,0.3380979216251607,0.035913152410889264,2.072692830214136
1.0729170363248968,0.7802511748868767,0.3469317400033134,0.03672493778075527,2.0720314468567946
1.0643034465275696,0.7799307402845246,0.34718471877968937,0.03623651800061775,2.0538992486117955
1.0665975379692998,0.7805306132620271,0.3499307492420776,0.03615605688694543,2.0421747362500615
1.066914010911509,0.7824428980381092,0.3451803771747676,0.036019908259893506,2.0708928105239828
1.069228746833497,0.7821162433913939,0.3520805357680531,0.03594173604845633,2.0347130310330837
1.0323812456039543,0.7826237971660632,0.32786964980579947,0.034593342483884515,2.109661873394168
1.1097072513376256,0.7864447497623749,0.36436459013237227,0.03712415328883469,2.040552311058724
1.0730904205107534,0.7850231613893245,0.3524432841420889,0.03563758186704737,2.0399602487617097
1.0843028201733858,0.7855547306456255,0.3616551807149115,0.03585636027775409,2.008772017197316
1.0890450108019982,0.7867931131022768,0.3637501000692849,0.035836743595798276,2.0059376256849966
1.0349987411193498,0.784560032635578,0.340631653522515,0.03391362172705739,2.0357717112941764
1.0054183939319756,0.7829615318904991,0.3270504395915783,0.03296746227139235,2.0597107218356396
0.9152584024473458,0.7765585405232167,0.29023598557677854,0.03014907277383025,2.112855634193541
0.9644329106625158,0.7769000045302451,0.31284849075769067,0.032084231336358904,2.0654400344101265
1.02623710536892,0.7799732717654364,0.3369431579795634,0.034314586293164195,2.040633244773524
1.0250146811009304,0.7795607307692147,0.33791192514926116,0.03427393497938873,2.032359671062006
1.0022404100659792,0.7777562970223444,0.32990590584227936,0.033526394349020876,2.035428656392737
0.9820839537197048,0.776701262999485,0.31853423982394263,0.03294204424111805,2.0656986658917567
1.011070454610706,0.7777770800814532,0.33034078698238784,0.034037430029890556,2.0506588002761514
0.9342018936905285,0.7708692005035126,0.3057558857949115,0.03151545781926165,2.0471104047610025
1.0070892961074502,0.7719263149465866,0.34578322836899267,0.03419511685502912,1.9513637295131108
0.9663338191242198,0.7686621841092365,0.330327597554081,0.0328537755947823,1.9600001018837592
0.992141114287533,0.7690774972904781,0.34315871593414077,0.03386930724224416,1.9371022243888267
1.0247424267824403,0.77138098061371,0.3546049450499167,0.03503742509467349,1.936173684114468
0.9869936728519151,0.7708734261366228,0.33054139208202427,0.03373699718478061,2.0006117198636093
