y,c,n,r,w
1.0460591158369683,0.7643132367427663,0.3625827636271613,0.03739525193270177,1.932960842753114
1.039606732612675,0.7644780616080938,0.3620849680499064,0.036960393639152406,1.9236775832773567
1.0411414866405295,0.7654564007883166,0.36280211002312357,0.03684401029678675,1.922708876206024
0.9623740808856559,0.7610220299142667,0.32928662520086244,0.03393714611305406,1.9581369268438296
0.9568600306882323,0.7584766052566302,0.3337593357166193,0.033848791596320114,1.9208262282132678
0.9607607341296491,0.7582240328286785,0.334535075600761,0.03411156352960889,1.9241851582537801
0.9090012116434936,0.7534135210079693,0.31497876815183257,0.032396396498018815,1.9335622308864389
0.9570885166467614,0.7554311286199503,0.334571148186285,0.03436445710225945,1.9166238020789295
0.9294088618390505,0.7534841693138955,0.3201685384684517,0.033489006997784905,1.944923199798962
0.910471819834936,0.7525033052184045,0.30586843205413744,0.03301654693402473,1.9943783885876476
0.9766650670129539,0.7553406774395216,0.3351413085891676,0.03564785438973054,1.9525006138375072
0.9640198783914914,0.7545710783499102,0.3288927269052878,0.035211172315218614,1.9638371563338703
0.9828365054787648,0.7554610010235359,0.3371668443738029,0.035952869083572606,1.9530354539811892
1.0464762128395684,0.7590793668653139,0.3679961747116175,0.038237957894140834,1.9052863038457644
0.9816729872778661,0.7575037001100818,0.3330908523671176,0.03566699625101065,1.9745946714522031
1.023928339848404,0.7608314741957054,0.3484620101050683,0.03719822724121427,1.9687394945948677
1.0031920833251562,0.7594858661344532,0.3430046941490383,0.03630504393007018,1.9595575463006474
1.0086300148490517,0.7599374696927236,0.3464755270110586,0.036434363258482955,1.950443686108215
0.9931338222395464,0.7585302996899964,0.3435693282761723,0.035795482824505946,1.93672245409354
0.9833757720993298,0.759079134008605,0.33437759901371217,0.03543461008628351,1.9704093772707703
0.9616346412209615,0.7574430925089045,0.32547605106269345,0.03467799658014147,1.9795451168718552
0.9063261554296849,0.7513937307544654,0.30947953658009064,0.03278400896451462,1.9621341555933958
0.9130479509102111,0.7510835209399983,0.3090968219516082,0.0332922434056216,1.979132151434447
0.8850435166715075,0.7475086479219446,0.2982586455788497,0.032511571963519045,1.988150953262551
0.9492418598078978,0.7495291416547151,0.32843245929700465,0.035164638275985115,1.9364426485459332
1.0061590836652592,0.7535749815353763,0.35011239825881824,0.03734616493029688,1.9254521675441225
0.950161559180885,0.751021647298679,0.323182464883254,0.03517785861199937,1.9698079650582203
1.0280822823457147,0.7561896246501241,0.354818522297217,0.03812837272550763,1.9413136262160493
1.0408277751154709,0.7592515376511056,0.35461924473045503,0.03839267818004378,1.9664859482933805
1.0904317016312317,0.7635995794498991,0.3763824729897385,0.03994338492606949,1.9410848870372042
1.0720651333720723,0.7668836824370424,0.3568828617838521,0.038861342112680664,2.0126561209587366
1.0755616542794564,0.7672452666763737,0.3654841325084731,0.03864760252076177,1.9717026612335506
