y,c,n,r,w
0.8974131307200083,0.7628793796680254,0.2905642995358761,0.031140151833760246,2.069315831370546
0.9813398378101781,0.7660578378604372,0.32678414189842675,0.03436653178233355,2.0120223667237362
0.973858496671632,0.7645574353463676,0.3262622246042116,0.03417607516844196,1.999877565429046
0.9318622795026592,0.7631988296401475,0.3003343638984465,0.03282969487226215,2.0788461582054456
0.9847692128454797,0.7643563993880531,0.3265806358114956,0.03489571784958598,2.0203121954550665
0.9887321114478738,0.7639199624844181,0.33022967469117287,0.03507648213278798,2.0060274782501133
0.997290695461508,0.7641795081756293,0.33450710116124843,0.035403500921370144,1.997518027254202
1.0308030570481002,0.7657635531778236,0.3516929827452246,0.03656873597398605,1.9637499244068242
0.9912700578151034,0.7637139900056794,0.3354161378114369,0.03506195455652996,1.9800780708617518
0.9781441710173784,0.7631018450428705,0.3281624858464486,0.0346277845471739,1.9970476836903308
1.0134191168683657,0.7643412187091341,0.34649823453600165,0.03592122724521601,1.9595770477374503
1.011635708981387,0.7666537569248995,0.3360353224849475,0.035813620128942035,2.017036481521951
1.054998653055841,0.7690640617590531,0.35737932588296517,0.037275313750771394,1.9778667474815592
1.027497370112739,0.7686049986834546,0.344570267770014,0.03611708602761383,1.9979170646107827
0.9895250009504298,0.7675943655378936,0.3242837414548498,0.03472028262545302,2.044449281058889
0.9858292511142953,0.7660761739388772,0.3271955565773389,0.034632261221437914,2.0186869243847023
1.0073952955006584,0.7674691547458318,0.3349381818306903,0.03543743469789185,2.015161614022495
0.9729732129926675,0.7672626380258278,0.3121751106119155,0.034240609149714975,2.0882261773088486
1.037963722022137,0.7718104624454748,0.3347196296143181,0.03661152370744947,2.0776654966696038
1.089862965999753,0.7737676437230485,0.36572077013871124,0.0382706029658408,1.9966286931875619
1.028147550210421,0.7718058740401235,0.33833288013813884,0.035827410039705555,2.0360377454339718
1.0595768178803142,0.7750983437626483,0.3472650026417957,0.03683964252229612,2.04430718591136
1.0646703793100563,0.7767755536405352,0.34748834428861763,0.03683693510803246,2.052814301905971
1.0037862826674167,0.7725084488996822,0.3286016080577895,0.03457208091678564,2.0466618524257956
1.014237670982342,0.7746812298563215,0.32550197938421443,0.03497054544323723,2.0876638661995885
0.9768194387682199,0.772151503538251,0.31078315328140993,0.03369913933928202,2.1058688941220343
1.0554981468742966,0.7757815024953001,0.3462386931750114,0.03649511843673983,2.0424743164150394
1.0286763759109443,0.7750337082352181,0.33455801562771637,0.035431408333185754,2.060069515548444
1.007061387944949,0.7728484642350729,0.33048869528919445,0.03463907794091217,2.0416154473598285
1.050172404049266,0.7762467023285556,0.3449285125211816,0.036127662309885594,2.039887593017787
