y,c,n,r,w
0.9400475164555133,0.7412594557773029,0.32289876837011794,0.03633425642629778,1.9505509557591654
0.9928712457347327,0.7432070632191025,0.3525422060388533,0.03840370459137054,1.8869253965792754
0.980236368725775,0.7452366363661342,0.33706997296956603,0.03777593205408999,1.9484271744171913
1.0413758116694305,0.7485011640602183,0.37031065533289503,0.03999613808501501,1.8841536403097172
1.0850194118200436,0.7531803835793323,0.38912513879698624,0.0412818571248014,1.868205901286183
1.072247984731307,0.75495851747029,0.3824509380293026,0.04026880803229982,1.8784331195247197
1.1421316123040448,0.7606255499642418,0.4187351875781531,0.04239051818677339,1.82744765388298
1.1236453921061011,0.7646969186165397,0.3996307966618453,0.0409932951694812,1.8838508594858292
1.0858609712765892,0.7656900488052537,0.3794743035439632,0.039061717275340226,1.9171956126130363
1.099168166830804,0.7696388229760194,0.378912215327446,0.03915945529213191,1.9435666697893823
1.0526102790565033,0.7692555260093764,0.3560474140025517,0.03713393505064982,1.9807542859667615
1.0329814584463246,0.7694520041429669,0.345607698438381,0.03626383769807027,2.002531878664615
0.9932901523026029,0.7701277501466756,0.31722219561880227,0.03480737341378378,2.097901178860416
0.9635879157523208,0.767161444068345,0.308389340126087,0.033820557875663265,2.0934653810458292
1.0188902578631602,0.7692988640510492,0.3341043355163085,0.035871761257244505,2.0432284610459632
1.0345543224838833,0.7705842169912351,0.34078895143508386,0.03635713529576552,2.0339476519718294
1.0622784394093205,0.7718073255020336,0.3578583611821006,0.03719474879213074,1.9888408113445053
1.090505029703389,0.775727148709623,0.36480413884916485,0.03796037360363176,2.0028171211767476
1.1570137118683095,0.7826984562283743,0.3862684191482953,0.03993394764743856,2.0068987147780972
1.1713909293571212,0.7877295195668511,0.384688570821379,0.039877422106734665,2.0401904522372445
1.0248421333161544,0.7827734278590895,0.3192416815840719,0.034466431182591635,2.150847601799553
1.0122797273911328,0.7819784256696821,0.31395849282369237,0.03406407449933624,2.1602366434323064
1.0559096311512073,0.7828888425355144,0.3381796849098573,0.03555015764328879,2.091949899370922
1.0966666680753028,0.7848790142712501,0.3600306321657865,0.036790831142662836,2.04083956503486
1.089713320238156,0.7872556484502966,0.3500068429203645,0.03633368449660028,2.0859751593722
1.0972883484492013,0.7892203181679637,0.35111324283254136,0.03638765831308572,2.0938591430169504
