y,c,n,r,w
0.9744142981567934,0.7526574648165987,0.3490204528426893,0.03542376640490673,1.8705341745088906
0.969733766387538,0.7526241360225155,0.34509775935578985,0.03527743925177984,1.882710583836829
0.9287201566051057,0.7527257953288207,0.31323447600538834,0.03386516293109929,1.9865076654844696
0.9248879144550792,0.7510636447514965,0.3130707153405983,0.033909828051860685,1.9793460074947646
0.9859003724691422,0.7547181905254778,0.3366256343587289,0.036323643695936,1.962274174338651
1.0396650565500385,0.7596997172816834,0.35378219842636915,0.038258780626490935,1.968937224174372
1.044389743105878,0.7603637144192532,0.35974674350416735,0.03818749446642646,1.9450926588881545
1.0172859706979431,0.7589770722452548,0.3520020722828631,0.0369631398664629,1.9362968843996449
0.9724552729620473,0.7567109360828689,0.3323370662381637,0.03523409796932452,1.9604907238716265
0.9810228984524287,0.7561655574861783,0.34007713325471106,0.035578519588399055,1.9327497263503244
0.9007889698970863,0.7520444157873412,0.29958644474832086,0.03272860313645373,2.0145444161054065
0.8412210901548232,0.7444721458512547,0.2813236393012922,0.030847107765070388,2.003489829011862
0.8562748948507952,0.7421909311930711,0.2901695084602823,0.03182968785940541,1.9771747476620563
0.9308420075251861,0.7442668166892266,0.3262901833278458,0.03496912743610716,1.9113716863806016
0.9512675690117894,0.7437842865900994,0.3409000783572013,0.035848670256065626,1.8695925979961638
0.9423501045894241,0.7426244936661548,0.338341820395708,0.03555834577588675,1.8660721198493686
0.9499569089452021,0.7449408004855483,0.33161283796659013,0.035935395195058346,1.91931085993662
1.0274942267400644,0.7505285528917176,0.3629525466698913,0.03889508690399519,1.8967163961895919
0.9862596011735216,0.748921895828251,0.3452230837406122,0.03709925796554323,1.9140962175007332
1.0003975251182988,0.7512258855584546,0.3468654242604951,0.03755494620302604,1.9323434185050132
1.0229417464659922,0.7538487303955967,0.3543546375724826,0.038267274942412326,1.9341310657408348
1.079914497179087,0.756841982589788,0.3885303087749656,0.04013969933947389,1.8622430831067684
1.01245845292167,0.7563334782512332,0.3497004732707817,0.03724972609433464,1.9397856769080009
0.9993265467413438,0.7541867897023525,0.3533010496895948,0.03662605578400522,1.895111668087135
0.9829364885874888,0.7534087257012537,0.34656549165609724,0.035951030351440476,1.9002577570867116
0.9750230508900932,0.7532650238457392,0.34166562686621016,0.03565093472829332,1.911992859138863
1.0628825545594314,0.7586750238790994,0.3823673384572604,0.038837399194053726,1.8624115197682205
1.0860131154382429,0.7630381101926026,0.3862221878399258,0.03934298821717726,1.8839518729373939
0.9747712502207845,0.7591984193666559,0.3305845035188983,0.035006061429992956,1.9755736048030106
0.9932772327225609,0.7597861460782982,0.34014728822342594,0.03571255543917602,1.956484781629374
0.9946412911271856,0.7596555632633701,0.342178691852004,0.03574221798752225,1.94754121806317
0.9785897426644761,0.7585621395738159,0.3359033164238186,0.03515066854474853,1.9519094517295283
1.0196689991001089,0.7611957101647167,0.3531856105234287,0.036645130251598365,1.934326260889899
0.99968343235173,0.7593972849081363,0.34967035009536845,0.035814307357033344,1.9154770650416348
0.9828962202632412,0.7586941719504809,0.34138810872453795,0.03518353372626755,1.9290021095343532
0.988000999303425,0.7573331099739292,0.3511340900250629,0.035373610801339106,1.8851995787360547
0.9876055713415757,0.7567795752323965,0.3535730333027431,0.03535300295628657,1.8714450353343726
1.0121948004182144,0.7586605839489116,0.36342951881760704,0.036221625359045155,1.8660198214505166
1.0145045862813606,0.7596739401348487,0.3625787138386529,0.03621563472725263,1.8746682269524249
0.970992589455547,0.7575802455134648,0.34182713330808223,0.03459497160084978,1.9031932841063914
0.9570415563372535,0.7588433041229988,0.3240163306281187,0.03419140258539733,1.97896588554343
0.9494340533448691,0.7580439103758472,0.31905322464897357,0.03404538469407796,1.9937759572035243
0.9338041301585153,0.7560678516625142,0.3129121958987509,0.03363130985003478,1.9994400266024597
0.9339906118100573,0.7546264114660245,0.31463124708282036,0.0338211679597734,1.9889124631160982
0.9289645202312993,0.752049068353442,0.31777925717049893,0.03380850593953945,1.9586127007591645
0.9483716765618675,0.7522397534311787,0.3265772590014807,0.03469116917658391,1.9456597785422325
0.9456862680370495,0.751221915638643,0.32640107210575925,0.03470328520074288,1.9411978960609364
0.9397904037894311,0.7483617886266904,0.33208383705880473,0.03458900478309879,1.8960825096577663
0.9312047997251874,0.7455251508314127,0.33545319975166943,0.03438683246794744,1.8598881123562019
0.9620173562372165,0.7463232924319022,0.3519649383261487,0.03565311530946875,1.8312805394330849
0.9237355529078541,0.7431484285463139,0.3364076895983508,0.03427259710043522,1.8397344507693418
0.9650669073777942,0.746596485924208,0.3481405337160803,0.03596475744382589,1.8572710378653046
0.9983936961345592,0.749661395745487,0.35898164327572746,0.037209702212299536,1.8633834640379219
1.0401779320648565,0.7529686896859259,0.3781827855372403,0.038628885728404345,1.8427961378640383
0.9410393189709463,0.7486760179058194,0.3290366757874659,0.03474203319628799,1.9161863792361888
0.9623257233865484,0.7491848194826066,0.3397929048368695,0.035636548460922436,1.8974988638948558
0.9856807307494181,0.7506387697120134,0.3498462889723591,0.036529020518610976,1.8876984937087977
0.9908582246326518,0.7514697654157205,0.35112810065163336,0.03666810823343814,1.8906873440147984
0.97522016065887,0.7510524003701218,0.3428586680063825,0.036031286355238334,1.9057305148354422
1.0415766161872426,0.755403394580269,0.37285001728644557,0.038447765055161565,1.8716763600354733
1.0248677465457574,0.7566264788592922,0.3603894110955661,0.03758286180117757,1.9053308461159664
1.0005973811193158,0.7576735494178954,0.3414736881351086,0.03654234242542539,1.9632540041376907
1.0382076607564428,0.7611342144207568,0.3546854749074065,0.03783256113540599,1.9611722530175537
1.0464884946828024,0.7623504527790712,0.36009339716405636,0.03791642804156575,1.9471274766389528
1.0648732229949704,0.7654066113541896,0.36459713165305707,0.03834404692548868,1.9568609967234265
0.9627706171910169,0.7623992005339981,0.31146800568646416,0.03446925758862642,2.071017349774465
0.9790200413171607,0.762841142355572,0.31821371244923924,0.03515541485154119,2.061327693848192
0.9673141637950426,0.7622828927461209,0.31125904611719674,0.034796205173630176,2.082188248830967
1.0320660127201244,0.7657405512520857,0.3392769926476225,0.03718663857736828,2.038108891867488
1.0332715220300666,0.7656571934362432,0.3440994169952997,0.03707207131406252,2.011893862029909
0.9978126644990029,0.7645514014859676,0.3273183710157284,0.03567551377552686,2.042457383871263
1.0458892331315461,0.7660512837735589,0.355388620268694,0.03734678467837936,1.9717742534806266
1.0534195287319499,0.7670546696169752,0.3609827096343928,0.03741211852933089,1.9551949507273223
1.039873688356471,0.7674542428447044,0.35437508636008913,0.03672611264189145,1.96604000507497
0.984666010837831,0.764375909455028,0.3320951188952977,0.03465682365995026,1.9865563071331707
0.94258976035688,0.7618210278986643,0.3119839634780902,0.03325109215537653,2.024254473466404
0.9665709727824819,0.7637067788224583,0.31604007605304446,0.03428715754612102,2.0491139515281476
1.0108159777976395,0.7662709690817114,0.333268501537571,0.035948961907838826,2.0321337110053315
1.0101731616631324,0.7665757164135956,0.33260671813053055,0.03587909856194997,2.0348823128901263
1.0093351615877746,0.7657404788624006,0.3368648962966876,0.035798252187560754,2.007493859072071
1.0298372565839442,0.7662365480354401,0.3505549503992343,0.03646392031366527,1.9682821442723752
1.0130498914124126,0.7659359106042837,0.3426263202341144,0.03576204558052411,1.9810016533386205
1.0217475954182664,0.7664650456350592,0.34781968124355284,0.03601091576101407,1.9681776992109021
1.0642482939685318,0.7686960299342176,0.3708088690508753,0.03739731764335408,1.92294633564271
1.0120617405567163,0.767341708363708,0.34450708903188815,0.035365348218170604,1.96826545926295
1.005142472095055,0.7661017259094393,0.3460903417980452,0.03508678435308367,1.9458662960864415
1.0359623762777928,0.7693804111982523,0.35353815593295357,0.03614765822203105,1.9632818652600366
1.0451015187778738,0.7714881790983689,0.3530937192893687,0.03635494945680536,1.983094773746712
1.009430239709489,0.7700702996897009,0.33734429764693075,0.034998957200064386,2.0048305147143157
1.0184538115514914,0.7697000793959728,0.34574716289653884,0.03529398200747667,1.9735931234017858
1.0396306872300423,0.7717297162446947,0.3526596795953363,0.03598140834914108,1.9751416757876725
0.9949289815567915,0.7690778525061902,0.3353355201405457,0.03434726023466098,1.9878668373489738
1.0112838913892832,0.7701554346149704,0.34098597702565353,0.03495329253935959,1.9870619860747771
1.0209492314678597,0.7709926214413398,0.3443343942788231,0.03527500096733903,1.9865460094016176
0.9934658289945907,0.7694493137377697,0.3326450576954169,0.03429926196116367,2.000997801128717
1.0071797238717592,0.7700046377824912,0.338596017663938,0.034819192280549825,1.9929662484626574
1.0039185041073975,0.7673117161497316,0.34870300269149607,0.03469272658696525,1.9289351814387135
1.000699303984113,0.7680249477000318,0.3427527282049798,0.034598169162657615,1.9561292233304344
0.9668995852968041,0.7652147223651733,0.3303847668325368,0.03346259986457741,1.9608124119450447
0.9385500707581114,0.7622227819245339,0.31977975289282756,0.03261670330501455,1.966442468504853
0.9531304110983319,0.7630934258031621,0.32093987483319775,0.033336046256031135,1.9897725492163056
0.9515567094187639,0.7616674178893272,0.32193345049270367,0.033438554682915636,1.9803562218362387
0.9209005121535339,0.7583353772758276,0.310335454279886,0.03252775649521825,1.988184982924321
0.9263381122657981,0.7569223839338759,0.31397594042411336,0.032960537676593286,1.9767349189925008
0.9431208481914363,0.7555703650754593,0.32648084951592665,0.033762239060915064,1.935458990410102
1.016656530112846,0.7583544892988489,0.36488554350479385,0.036515388383878876,1.8667653754182425
0.9484086420470739,0.7549128220940459,0.33211078369275465,0.03399254873379088,1.913315097605684
0.9327471054203419,0.7550539068770425,0.31652775166256925,0.03358674615949991,1.9743637553606637
0.9538936781650226,0.7548026375961756,0.32835843474526233,0.03452245898846598,1.9463729722076366
0.9791291125475348,0.7581283640431568,0.3291435489565085,0.03555220286901799,1.9930999110545813
0.9790763086472611,0.75846233111806,0.32704309894462497,0.03557766949388714,2.0057931349594833
1.0107184921835735,0.7600534143432167,0.3421983252620688,0.03673401679092368,1.9789130685885379
0.9903059315346397,0.7592817147258409,0.3331276036633899,0.035909171179382825,1.9917427217268324
0.995148424072799,0.7584353117672161,0.3409245348535647,0.03605778366614245,1.9557076408557956
1.1057834849466117,0.765814673199255,0.38912998846816127,0.039977050396022534,1.903918550294803
1.087330336530723,0.768217147030069,0.3744722908742248,0.03885412694161598,1.9454368651281415
1.1187724492562776,0.7720706132307817,0.38774799270137733,0.039589504699537904,1.9331567169133468
1.0623329680606568,0.7716958522516127,0.35904056513025334,0.03717255980519724,1.9824040843956678
1.0197912465109837,0.7698221289351413,0.3422373879290765,0.0354966392045147,1.9964481430492813
1.02296204706429,0.7725629749798663,0.33315832167638154,0.03557632115766254,2.057229528446111
1.0156131868719516,0.7711576358970292,0.3355380527329504,0.035266576803571884,2.027965995914688
0.9561213448439618,0.7688235833127355,0.30490994502576857,0.03321974600590859,2.100949549206113
1.011183926447928,0.7704686225569538,0.33150817465947197,0.03527838262445944,2.0436666086566126
1.035746136991538,0.77246110529155,0.34022974641774,0.03610999696271896,2.0396486381776486
1.0486109925538707,0.7731925098179186,0.34853992334850503,0.03644594571508338,2.015749340247407
0.9573372764614543,0.76699730997236,0.3150805849309826,0.033178702907513194,2.0357188404951345
0.9545823428158572,0.7671757814239136,0.3082378755939878,0.0332601207258325,2.0749226290983533
0.9633153820609027,0.7666179467939102,0.31232902231162496,0.03373194147195719,2.066477322889485
0.9913478030495909,0.7682609608528084,0.32127220270938733,0.03484527375398643,2.067413225163156
0.9648138098203034,0.7656144124208111,0.3131997662767037,0.03396308903378731,2.06393784041288
1.0167109833343124,0.7684224118787072,0.3341078754506754,0.035896350642062695,2.038849740530196
1.0074896201879868,0.769067639894991,0.32607533029565683,0.03552842571980105,2.070127495868493
1.0990447862063728,0.7748599575671715,0.3647103642578796,0.03869287499221616,2.019030310386631
1.1330680449457318,0.7786662230360901,0.37963115140944337,0.039500050132032796,1.999727369421298
1.0833024845744434,0.7787350245203005,0.35490668082573607,0.037332544405256664,2.0450810563716555
1.085623213891691,0.7813609592777351,0.35029650455894734,0.03717147999788131,2.076432994814875
1.062493653310476,0.779905558557762,0.3467651812988435,0.03614611664648345,2.052887793564671
1.0778348466318866,0.7810749366056696,0.35591593304815683,0.036507475365060965,2.0289892013793493
1.079062073445143,0.7827873915624101,0.35366158610959186,0.03635768558464922,2.0442470405224626
1.1240212016421838,0.7869096086288915,0.3706746753327569,0.037659958272631355,2.0316916315115945
1.0818887049948613,0.786528281910984,0.3512637678724383,0.03594350731270817,2.0635925092615732
1.0262038611839084,0.7832317291645666,0.33188617349355926,0.03395724735458356,2.071658513965766
0.9872342071238798,0.7825215546648041,0.3079666759295356,0.032726022734549304,2.147781682599665
0.9214312508622524,0.7761029744361773,0.2868896805111368,0.030708798364223775,2.1519018857840297
0.9677346823561987,0.7748184201770854,0.31486110152068525,0.03253410175777401,2.0592597452987467
1.0021124984870222,0.7765676747718216,0.32647375277121843,0.03385417616395598,2.056561864012637
0.9826712798076883,0.7742959753635142,0.32125332578945626,0.0332657620898662,2.049436047008939
1.006127651425883,0.7763188395958094,0.3255329137571547,0.0341797993696152,2.0707702891964517
1.040429513336166,0.7781455410765131,0.3400840350364202,0.03537386310485806,2.049748068951162
1.011773552394312,0.7791048664457562,0.31782380626050993,0.03436599312286705,2.1329009850154192
1.0208383271741353,0.7786146471287718,0.3251859640742199,0.034698909798154,2.1032897056827644
1.0736640858372248,0.7808600343547232,0.3516953511343644,0.03646105349281231,2.0453919970490477
1.0157670512583632,0.7791950121665864,0.3234913492944503,0.034357964578977676,2.103804879937462
1.0668412590292218,0.7816769805520889,0.34699100020743423,0.036081541218584604,2.0599476017039016
1.1101939885420697,0.7849069367174659,0.36623729957376094,0.03736975377557062,2.0310091949561486
1.1042388092547648,0.7870610097201454,0.3592188441426923,0.036882097651872454,2.059583643951659
1.0511542730720602,0.7855832215522071,0.3355937704535582,0.03489406395296124,2.098584837134791
1.0645581870333898,0.7846303159919845,0.35090057546476056,0.035256166857216185,2.032637824810495
0.9834917300465353,0.7793935692420372,0.32060383649496926,0.03250806293822983,2.055304333860564
0.9759244423725237,0.7791463124753546,0.3125344848508174,0.032417698146887566,2.0921492247798175
