y,c,n,r,w
1.0584668749169837,0.7906581801386341,0.3399294906808734,0.034281342338948084,2.0862304305941377
1.0470099730747096,0.7919788424426365,0.3273367236025352,0.03388959308268025,2.1430372812442373
1.0560901217574274,0.791373708874304,0.33614490781553996,0.034170144322648484,2.1049817372449704
0.9945587872601617,0.7891004930076013,0.30570218621684997,0.032195482358983,2.179747086605712
0.9956373275622253,0.7879109576319153,0.3072538366369363,0.032382973565491184,2.1710916906513322
0.9785723890016479,0.7854013846503883,0.30262721485466126,0.031977477789679444,2.166505535151167
1.0272672007736998,0.7871253618924139,0.3226641231608972,0.033734073348857155,2.133077569720441
0.9991650835866203,0.7841208105223086,0.3157454403082758,0.032855668618343055,2.120188567765802
0.950788583438626,0.7807212146001588,0.2947089123899423,0.0314080093510198,2.161553803511381
0.9943643777336544,0.7810613509870963,0.3156830170749315,0.03307340265288335,2.1104188014029273
1.0772664032034498,0.7846555300706369,0.3537727113904821,0.03590273258189545,2.0402024383758306
1.0216881195127874,0.7831859596057541,0.3258846410873056,0.03393551438809722,2.1005277475064696
0.994284206406612,0.7816498975247469,0.3130934824924779,0.03307717228414698,2.127702785024184
1.0288988824145824,0.7845393583419819,0.3208750997167608,0.034342292834670635,2.148377814983509
1.0435635871872808,0.7841626772008831,0.3321705429096754,0.034824735344062586,2.104902020508304
0.974457065350191,0.779422621608441,0.30689227375145584,0.032512806831401626,2.1274120249323367
1.0121864519374524,0.7809967325388472,0.3211579301270888,0.033928656300268575,2.111621779093966
0.978269043822995,0.7769807145188623,0.31402889188695177,0.03284788172454084,2.0871967163278367
0.9777594340381273,0.7730233708037396,0.32704334019167736,0.03295297528965954,2.0030915957621507
0.9565510094490985,0.7703340610613452,0.3202677444923454,0.032376099632455094,2.0011013464030425
0.9082070738794679,0.7646919271694943,0.30517989889658065,0.030936076763857578,1.9939035690017803
1.0048083783277906,0.7689248611115084,0.34731180055942673,0.03451674260853578,1.9383742407048727
1.0229886528051455,0.7692265701672468,0.3590765325015092,0.03514111594269381,1.908788177462759
1.0610393682736237,0.7712349030817096,0.3794987020396235,0.03637379854021632,1.8732354866071754
1.0744534718783383,0.7740161774124904,0.380592233746289,0.03664978600996283,1.8914680310788166
1.0763530290710113,0.7745812993298062,0.3852504386446356,0.03648821272126474,1.8718933204421815
1.0259696090227295,0.7727304583927518,0.3620064506440652,0.03459692916983424,1.8988570534907576
1.036509446086025,0.7746110970767498,0.3615269078003643,0.0349254932341504,1.9209090445613273
0.9560027590807253,0.769415025598965,0.32812410892442906,0.03219312534103281,1.9520669255021499
0.9736916644908347,0.7703217515647371,0.3315315757402706,0.032980531107838745,1.9677530456435874
0.9036539666373476,0.7654786898680223,0.2991302686811286,0.03077640580988867,2.024036845111206
0.9033695219725626,0.7638251679329069,0.2969501858119749,0.031098996382839857,2.038256555988454
0.9935823836042401,0.7695687583575117,0.3268137164201296,0.03452144937723878,2.0369369376069533
1.0118499964069254,0.7702817737225408,0.3353355468408408,0.03519445158691108,2.0216705128781296
1.048953380366751,0.7735498603493061,0.3471762641346785,0.03645693695642119,2.0243245506993217
1.0098429827600808,0.7716156990528351,0.3317772631702188,0.03497670763907564,2.0393011326382973
0.9588985761687355,0.7696148152612096,0.305149031554879,0.033250162491681425,2.1054071789079196
0.9494175906136773,0.7674958174429071,0.30333699152026256,0.03308973407253879,2.0970426765709966
0.9418519155478916,0.764454825957933,0.30608849826968687,0.033007086374876364,2.0616308842989617
0.9664304408724764,0.7635116577930117,0.32227423564892405,0.03404985624427591,2.0091822773007437
0.9564543792049347,0.7615556875424238,0.3209082730558253,0.03380931964919534,1.9969065263422379
0.9706610113605678,0.7625428265623486,0.32322859747586374,0.034450853913557615,2.0120195222392514
0.9993394357555823,0.7646791691818534,0.3319646822139048,0.03555185343659665,2.0169513275571087
1.008730134840282,0.7650733462589462,0.33718892362498787,0.035868307178500404,2.004361173290067
1.0284777512228052,0.765650203389646,0.3500307880353001,0.036507610544625035,1.9686252164301279
1.0184192859257162,0.7665321786138937,0.34148074367872333,0.03604566273960879,1.99818080754233
1.0034135653167862,0.7657021806178983,0.3362352270298842,0.03544895997468015,1.999452850580109
1.0085973673032773,0.76796658072302,0.3300839332293957,0.0356288434078106,2.0472364858151293
1.0510559887234927,0.7703033970506977,0.35034297562781663,0.037075548958195696,2.010051010261312
