y,c,n,r,w
0.9199122944916693,0.7623363761146122,0.30172945566803017,0.032161574563907586,2.042697676784134
0.9108158590861894,0.7582824192766319,0.3054793264544884,0.03209589808141121,1.9976726918504557
0.9253017770052808,0.7581224421849656,0.30928108271632293,0.03288437573901779,2.0044950253783522
0.930648705135745,0.7561707810002144,0.31569306976847394,0.03329255080232177,1.9751278495796092
0.9592745433349784,0.7566390442364476,0.3293384470564256,0.034505602812164214,1.9515253455346777
0.9271602043603616,0.7547014830389159,0.3120649515718575,0.03346903989907786,1.9906028764154464
0.9985930404095822,0.7558017460761478,0.35480319411986067,0.03620819524112208,1.8857081672154479
0.9694130276879341,0.7557314671291955,0.33461633709032257,0.03511664606759032,1.9410445091651405
0.9784086681170031,0.755861419102303,0.33938743368322544,0.03548997034546248,1.9315162484198192
0.9356514109947595,0.7536383284687024,0.317460044564903,0.033983332591063016,1.9746933005423335
1.0123968030524784,0.7593014639593251,0.3437325030455532,0.036924756879003796,1.9733508314210721
1.0226970303635323,0.7617167285186307,0.34264152948761606,0.03719526303319742,1.9997751409590454
1.08078022106849,0.7676882997461603,0.35999563955306946,0.03914758559752814,2.011476412941072
1.1586233578299998,0.7749749217959442,0.3895711316496651,0.04155380533329638,1.9926645126557976
1.1628310015295265,0.7793064487567928,0.3863409227598978,0.04103068479198785,2.016625765201492
1.1673136704805822,0.7817929992660212,0.3923227151936603,0.04053665181116177,1.9935339014654931
1.1515849456890594,0.786794893969942,0.3704901757587142,0.039412519294447265,2.082553594066394
1.1123096891992839,0.7861081951486146,0.3580933204128641,0.03760213392538093,2.081147591455895
1.1361962874830598,0.7891945881269319,0.3678024136264584,0.03808323218327805,2.069733927657346
1.120873402846344,0.7918669619733086,0.3537981581813954,0.037213818687955806,2.122632159021577
1.0744840397926458,0.7910759986410665,0.3332256393079535,0.03541820171870173,2.1603933517108906
1.07251832860535,0.789561940180229,0.341645159082432,0.03522468164997498,2.103300188258166
1.0040464751285139,0.786952933740386,0.309799499565974,0.032919617609732284,2.171429649926308
1.0826723157772757,0.790067467739421,0.34597384249055424,0.035565722651536666,2.0966530490326414
1.0248299498077642,0.7880124140714622,0.31956982924435107,0.03356620390362648,2.1486132759879264
1.028164070062467,0.7876212062751249,0.32216536453605094,0.033722295939031324,2.138236986945699
1.0457104136704958,0.7885400241406566,0.32895067504658176,0.03432699516863545,2.129869922553897
1.0556034681511606,0.789102563970486,0.3336195398339401,0.03462689698560193,2.1199329041262756
1.0583679536886659,0.7888669350244878,0.33786925554131475,0.03466102500288395,2.0987519993364008
1.1175684698171906,0.7925966217266114,0.3630805696167395,0.03650683617630954,2.062276086237476
1.032424451911277,0.7887962333507903,0.32835655816820425,0.03353104741192489,2.1066167681139647
1.024259437087645,0.7879903510813577,0.3254346646657957,0.033304530050049665,2.108721644387665
1.0070532115127182,0.7875865603303772,0.31411209198208,0.03282002923680118,2.1480343679650034
0.9687945313806744,0.7830035323466218,0.30504519178763423,0.031688286357815676,2.127854754144201
1.0018831652174833,0.7829400141534592,0.32202419251971465,0.03295793770497947,2.0844996908591398
0.9875028782442239,0.7819478006424795,0.3137637005427493,0.03260039024870052,2.108673482616517
0.9783594420701821,0.7802748239551156,0.31090209341295755,0.03244463783261721,2.1083787327860875
0.951102272008449,0.7786975662335268,0.29503637654350023,0.031726488567389015,2.159860308272565
0.9942815205981534,0.7797046451568743,0.3133398634893538,0.03338750702312867,2.1260188578377996
0.9977139415079042,0.7788344420184228,0.3166796628502201,0.03360272058440421,2.1108591296003327
1.0032312204910114,0.7782894983311602,0.32050381835783703,0.03387211133816547,2.0972067406574086
0.9942938269323397,0.7773120937181754,0.31691963830813813,0.03364186276577728,2.102031250647796
0.9685969380410656,0.7753228814734892,0.30562912154488264,0.032878593757910225,2.1233527900740468
0.9640454286526554,0.77256436338494,0.30984407276780607,0.032881042431368614,2.0846264401676624
0.9975137318538251,0.7719432061800686,0.33144429010251114,0.03416477967886269,2.0164255455182345
1.0487255633504586,0.7745692794224115,0.3547224758583268,0.03594674588293862,1.980833827890507
1.049180489109305,0.7784172010046966,0.34013798872580153,0.035865097271693236,2.066660557200132
1.0522141086526828,0.77948731513743,0.3400491272294293,0.03586251367168459,2.073177976534671
0.9934677055617148,0.7761663779225272,0.31696580214423287,0.033783897742990114,2.0999810362274927
0.9520187587571375,0.7705726369011134,0.310148762818831,0.03246193813179241,2.056600384179624
0.9875069851281165,0.7720480179759645,0.32316637731482695,0.03386392300908301,2.0473313406455094
1.0118816677202858,0.7731611819673593,0.33307840493288576,0.03477716422123861,2.0354360943395435
1.0436788458135078,0.7756369406508635,0.3441664434781046,0.035863146315972524,2.0317621401750854
1.0273507349470394,0.775806922088761,0.3344296085980887,0.035214605164062183,2.0582034414716146
1.0363805418014704,0.7752215643356204,0.3445178419727537,0.0354692007619596,2.0154969753845426
1.0845002969726218,0.7787953881115949,0.36413499742973965,0.03701833195846396,1.9954565596658684
1.0723976176336856,0.7796760681995333,0.3572926082549083,0.03637563733267823,2.0109754304984246
1.0483504510744193,0.7799622493781188,0.3434403831228037,0.03540039649274002,2.0451711489017663
1.0749050081442515,0.7812356309787599,0.3586364944838316,0.03618957553421733,2.008124066213927
1.0372590531143056,0.7796570667282022,0.34371982997917755,0.034768477522751,2.021888791165431
1.0471916308930258,0.7803789607978614,0.34849478259676675,0.0350556034179335,2.0132821089355457
1.022190922730889,0.7804451073349473,0.33238023167744735,0.034172265966772274,2.0604933444739704
1.0002760036312621,0.7787900833606963,0.32406024237350706,0.03346752369621226,2.0680857447960137
1.0041111604006343,0.7783057185748666,0.32662218892101025,0.033676951029934704,2.0597314063202803
0.9678975404158655,0.777072897459676,0.30541765819323413,0.032561100984070696,2.123292585886079
0.959009016497294,0.7750842447580917,0.3031097954174667,0.03244243132734789,2.119812798486669
1.0308027939653563,0.7783718240674059,0.33275412693725687,0.03504157550962514,2.0755184415445034
0.989812598459983,0.7755748001591781,0.3176257814100937,0.033634097893413886,2.087910910861627
1.0131109370396612,0.776396418353819,0.32756755639219914,0.03451285439063924,2.0721953412735425
