y,c,n,r,w
1.0070211613080198,0.7581330786890568,0.34307277996981217,0.036815687582990475,1.966638656075943
1.0505537579940056,0.7609035137893871,0.3646745805765733,0.03828468222716366,1.9301246923148276
0.9960116967677433,0.7596107626721975,0.3365456614045813,0.03607763875714063,1.9828644276127032
1.0567071645337838,0.7627529979163221,0.36759535166875834,0.03820342620990505,1.92600401315095
1.0801664641732935,0.7667594282024321,0.37207919412762935,0.038773277230285605,1.94503858941181
1.0461417724020334,0.7677401935975231,0.350468896206935,0.03724167113413182,1.9999247642681346
1.000708112171642,0.7651101107976066,0.33425548864226245,0.03546333809046022,2.005865356593833
1.0055686648026312,0.7658611632161799,0.3346031863093755,0.03562563779885175,2.01351485952656
0.9527495476045124,0.7626463915914107,0.31195097522113113,0.033757761734692915,2.0462919352568054
0.9279317674704022,0.7586819006695793,0.30756079129996283,0.033029905704735095,2.0214390436156666
0.9110624941145564,0.7539507080255278,0.31007749966093506,0.03263652944649994,1.9685820128494727
0.9450816290513648,0.7536324738084345,0.3297553471425972,0.03409382401427208,1.9202176867912053
0.9439139345364629,0.7528758662218723,0.3288014412698891,0.03418967168822071,1.923410277909396
0.9421272155147332,0.7535957842594257,0.32083712299478756,0.03427486176263609,1.9674288043613712
0.9274423715130298,0.7536310814858951,0.3066813977297583,0.033904062361759704,2.0261650663221915
0.9326469738533749,0.7520327380247074,0.3125348183732255,0.03427823646624339,1.9993727572216031
0.9851801468321956,0.7559004108545716,0.3293643305884045,0.036366997522173955,2.0040700745475335
0.9928905746529982,0.7566622719874257,0.332078729965995,0.03662489104190414,2.0032454797494657
1.0174224323002345,0.7589317696861627,0.34074183080409076,0.037468610338553344,2.0005511963843845
1.024192837462881,0.7596509989086652,0.34571681825047496,0.03756737764921196,1.9848839925356005
1.0762262936191769,0.7645110976945353,0.3647738280391289,0.03928620268045731,1.9767633536054237
0.9643747282243715,0.758922750153471,0.3177110584869092,0.03492381013825664,2.033704812437881
0.9688872587128714,0.7579952759200507,0.32294500266362963,0.0351635602924566,2.010105610582394
0.9688665414136063,0.7572349629909226,0.32478535845672224,0.03522184539556859,1.998672790937115
0.9892438216253231,0.7577674745978822,0.33577759187294764,0.03600775985447665,1.9739023119996515
0.9828185219918735,0.7567475780339884,0.33621549832189684,0.035751678333387535,1.9585273640884822
0.9899437544100601,0.7570938540945892,0.33984083824759725,0.0360085410604971,1.951681971096858
1.0378502094871882,0.7604856857936323,0.36015555634312274,0.03770427178786505,1.930718952672617
1.0330220079155097,0.7621925738124419,0.3533356017983386,0.03733321127658683,1.9588298243289042
1.0450291035825117,0.764968649564387,0.35314445605357353,0.0375967683852193,1.982670737311583
1.0492310796915785,0.7669852868719065,0.35160068114535914,0.0375456142910183,1.9993829665013174
1.0247041311879603,0.7668050650571767,0.33968169568172757,0.03647928787856065,2.0211596485203835
0.9833670738736026,0.7651710880476833,0.3201167906549174,0.034934850710739145,2.0581724554848164
0.9626152817753253,0.7625202639273042,0.3157846361179827,0.034251639339398454,2.0423793369987395
0.9345988129322448,0.7617430369675382,0.29693720649633787,0.03339742842285955,2.108794663215652
0.9829335949909603,0.7619630975926657,0.32443856754910266,0.0353010238054748,2.029860554944799
0.9887646881328848,0.7626636472815617,0.32468436250662314,0.03554484852836785,2.0403568993082133
1.0501325550601808,0.7666638534413919,0.3500760277437572,0.03773486701883505,2.0098165764208296
1.0732990600899452,0.7682120541142147,0.3649645834234848,0.038325283978385805,1.9703581538749937
1.0774105832327057,0.7701708573099979,0.3658288201266511,0.03816821308456204,1.9732336640590058
1.0475087462290738,0.7694831889492086,0.35451689680412046,0.03682782570801236,1.9796823457606232
1.063624403047446,0.7704319352836858,0.366154620259642,0.03720869252963017,1.946249713562545
1.0166507435397047,0.7697806001197194,0.34035323935228035,0.035382881111798194,2.001318784824535
1.0187907339526119,0.768942594516758,0.34676850902726314,0.03541024945756135,1.9684298158460607
0.9930396352277748,0.7683519664436661,0.3319958737771186,0.034489514075400386,2.004048721057691
1.0118848287979205,0.7691137894626899,0.34090398215021284,0.03517979479033363,1.9887196259886786
0.9646522691137089,0.7654730224884615,0.32386232245949076,0.033536573375831,1.9956520839154959
0.9773078321088026,0.7644515947743563,0.33412296986419965,0.03409578927403174,1.9597445711620505
0.9425835039787892,0.7624781752390909,0.3156544455271113,0.03298989728446009,2.000703225053107
0.980916647346062,0.7640438688041251,0.3312126935049959,0.034512766589250746,1.9842645371069898
1.003352404534642,0.7648706458769543,0.3421317389281769,0.03535378554993145,1.9648738277860733
1.0137241357912334,0.766018619166092,0.34480527791166565,0.035700640394781866,1.9697926028285346
1.1124091607540925,0.7716241422144258,0.39260102497484545,0.039067470630763365,1.8983818826387235
1.058766922826987,0.7699615230740514,0.3711588635126573,0.03678925964208026,1.9112379531677857
1.0807195118727349,0.7708252340771162,0.3890447110391177,0.037328845954771726,1.8611558456982489
1.1183655176828937,0.7773159316167332,0.3914252916768194,0.038353109446167676,1.9142824529135647
1.0374247142817066,0.7751768083241284,0.3517679267857913,0.03525348608989976,1.9759466005354644
0.9768576882692194,0.7705489308956169,0.331120885899341,0.03315006539547329,1.9766003095936129
0.9060440711877262,0.7661714843205005,0.29669827452667863,0.030909485616581373,2.046021197379086
0.9255740004055868,0.7643714658079762,0.3091380474685401,0.03188552298508776,2.006010727286808
0.9094257010734947,0.7603557301084176,0.307874488602082,0.031581164773704665,1.9791027584765584
0.9410101330961994,0.7608090783297508,0.320777965877516,0.03296309751788033,1.965456102667965
0.9262034806306113,0.7582825276117823,0.3161023602748854,0.03263762774119862,1.9631464967473433
0.8843586375787892,0.7541264107401598,0.2978148789660615,0.031405397128228985,1.9895711899668627
0.9119437778022398,0.7521242559799739,0.31726688547466886,0.032707050958996405,1.9258287088513784
0.9372431515779505,0.7529480438203879,0.32585441419378824,0.0338597605206815,1.9270900631207737
0.9199196471477132,0.7506067529043151,0.3193242680325619,0.03339906882236275,1.9301554101189138
0.9079392993463267,0.7474583758967005,0.31893691834183935,0.03316885581519685,1.9073358327908279
0.9182845284256883,0.7475698459882131,0.3200698971583384,0.03378808688947456,1.9222374675214888
0.8778776020972086,0.7435292424411016,0.30276181140981917,0.0325125871248988,1.9427299981423705
0.9884592184640066,0.7505146535843767,0.3456304927830232,0.03692087240081707,1.916106018460615
0.9256070879408624,0.747723650222647,0.31326214875483993,0.03454428007284901,1.9796718635138688
0.9630424584077331,0.750276306022018,0.32531927371829256,0.03610318949862972,1.983393808709154
0.9730317808033438,0.7503966745438175,0.33143394822402766,0.036498602864548896,1.9669951128110637
1.0052893225717945,0.7514742726419323,0.350853759033554,0.03767163516200658,1.9197228617886999
1.0372043253794028,0.7550440456948011,0.3612884162464013,0.03871193360724164,1.9234666739824668
1.050800403750983,0.7573487040077818,0.36663464726395095,0.038946162589485855,1.9202657691046796
1.0549622528987226,0.7573397615612745,0.3774252995993454,0.03877620390502338,1.872747513474941
0.9771878332756465,0.7566116783255347,0.3295859711462176,0.03568322048796491,1.9864722894137519
0.8926383865936905,0.7501568543262753,0.2962485802467486,0.032653288341126234,2.018811508916769
0.9134736403814417,0.7489365867509216,0.30886648272388834,0.03370109773632459,1.9815295844041796
0.9646155227668767,0.7515239258291433,0.3293610506554018,0.03579657330962515,1.9622540683306713
0.9908207431393558,0.7532673393604714,0.339913883560892,0.03679485272267945,1.952987340858564
0.9871816310259905,0.7524846402274774,0.3423903332626478,0.03659033419290237,1.9317409412776274
1.0281559844651977,0.7546161928663353,0.36460193273668123,0.0380312737826049,1.8893556747520472
1.0425240092472172,0.7569830404925574,0.3691970630570658,0.038342823901698034,1.8919150823966033
1.0318044938278903,0.7586863371116749,0.35890619245135624,0.037705440481943645,1.926151020432911
1.0357258369910287,0.7598700641111961,0.3609348366891389,0.037649621648640774,1.9226039574543445
1.0729957754071004,0.7647599727549091,0.36992780651586965,0.038792619428150245,1.9433698865305145
1.156134652008993,0.7713917213507918,0.40761787988638165,0.041402173854162866,1.9003207613269628
1.113636109708014,0.7742639523087581,0.3766382210528044,0.039260631921348196,1.981044143045936
1.0752918555667241,0.7761243851040968,0.35016353532801314,0.037523355857674266,2.0574429064168696
1.1808768303168566,0.7832764061638277,0.3974007580302758,0.04088887561673728,1.9909218563235624
1.0908322715510685,0.7804986647548836,0.3616983951136491,0.03718594049390905,2.020618382387233
1.0924835015011691,0.7839856017084319,0.352675780522133,0.037000487499678485,2.075447159189101
1.0324210332823585,0.7809644463062847,0.3307585552428083,0.03476293981218547,2.0913047221062278
0.9687173815016514,0.7760622129225986,0.30900644767984425,0.03262449620094098,2.1004051187171533
1.012253861523681,0.7769657160335727,0.3304917598941877,0.03423956361571347,2.0521100051501944
1.001261273778191,0.7760620024917348,0.3260568574648436,0.03390356722269099,2.057436008919922
0.9897777042312054,0.7762973696470848,0.3154911843015225,0.03359545153986585,2.1019559462035096
1.0164573540351391,0.7766143238222459,0.3298571030532731,0.03458425036655557,2.0646005041735216
1.0108527183361284,0.7751595328658817,0.3322090415334168,0.03439776908352588,2.0386814691416193
0.9777069610523079,0.7737205261441,0.31485336949034903,0.03331771240104953,2.080530072664257
1.0848071865802011,0.7789034619252726,0.36332884761636874,0.03704793792429533,2.000448389504734
1.0346986870278265,0.7784239309276777,0.33592430685839186,0.03514017887463182,2.0636965266496485
1.0210952516807346,0.7770259831185997,0.33393071802957874,0.03463230937299189,2.048723720138884
1.0445026861085147,0.7792789067675877,0.3401626815831986,0.035418238252257414,2.0572955217778683
1.0242821683689467,0.7779794560292692,0.3338960823964583,0.03466266599557908,2.0553324419218364
0.9707188025575914,0.7744422010514126,0.31251001382119303,0.03286952997505066,2.0811525325366755
