y,c,n,r,w
1.0269903122022324,0.7939679542291443,0.32656513108766655,0.03245727061204145,2.1070206864040313
0.932477619832169,0.787259758672372,0.2895821703427411,0.02960350953936942,2.1574672603371354
0.9911364827920373,0.7891828984560573,0.31106041292499864,0.031775541963328165,2.1348211355027176
1.0042631658755576,0.7897668986228892,0.3126711141878529,0.0323678846678696,2.1519499882608524
0.9844208553499973,0.7890154618163663,0.29940914552518033,0.03187938119814847,2.2028671919405314
1.032441153740418,0.7899176033196411,0.32216665681896905,0.03359115539547681,2.1471217994613045
0.9991500881311381,0.7861470360798999,0.31514793461955914,0.032551222607084845,2.1241671550851815
0.9760274692906025,0.7843031896566687,0.3041177112304604,0.031940841464054605,2.1502717814273575
0.9409884786358927,0.7811389507038717,0.28905920106885963,0.03100147990164646,2.181075726817501
0.9952029444708035,0.7818333905516098,0.31458863312496727,0.03303932735283297,2.11953573657394
0.9361514658361155,0.7780775398969133,0.2879718827840139,0.03122951833596682,2.1780523253408592
0.8738951108113515,0.7730382859032789,0.2603917408918335,0.029462651193724067,2.248449379651361
0.9221759001553853,0.7734918121981903,0.2783635154301512,0.031510562745348226,2.2195697254860445
0.9508511618630391,0.7705775691772104,0.3011432527613327,0.032757240665934356,2.1154892235186864
1.0026088982652452,0.7720269579714122,0.32529092810735527,0.034716588489690885,2.0650485836801247
1.074323569930715,0.7766426380105774,0.3540713587355486,0.037195811911748346,2.0329079176767495
1.0905073744632134,0.7776883650599156,0.36651229303476657,0.03750836161909719,1.9934948889862918
1.06745685079351,0.7788801415552963,0.35117693597432575,0.036461129014018115,2.0365610937621548
1.0816067610315139,0.7805435041478568,0.3578447527348805,0.036760220719943844,2.0251102875011497
1.0970167670680349,0.7834573404770333,0.3604087937340153,0.03706403498366425,2.0393523621779854
1.0360403882159395,0.781926514588997,0.3312284808477288,0.03479651089025045,2.095662497982369
0.9496173844262867,0.7761254350165708,0.2982072280548676,0.03191158896359989,2.133559880042558
1.0016514374071537,0.7766077324405152,0.3253810797921904,0.033862112157784036,2.0625132766316177
0.9989003261760743,0.7754178712387811,0.3270263282933712,0.03383092497359056,2.0465016074703826
0.9916981585303185,0.7746083808157673,0.3237675636838661,0.033660390817136475,2.0521970155430145
1.021939690023153,0.7767796679239597,0.33288902067624276,0.034769183212777166,2.0568324686167996
0.9791270444668282,0.7745358108335647,0.31334280265585035,0.03333052305251062,2.0935956811683876
0.9818323480002057,0.7738389493554599,0.31488570998511944,0.03354957541203643,2.0890934426001424
1.0211661133945975,0.7756965825395602,0.33096006566244257,0.03499225438779166,2.0672559137132027
1.0336294141569804,0.7777808480616561,0.3307006606913042,0.03540644007375055,2.0941282330148816
1.0339206654043964,0.778530612748232,0.3288954851810743,0.03536638579113799,2.1062156869592026
1.0798511193168907,0.7806075438095871,0.3526763117261873,0.0368526271460411,2.0514566167288706
1.095190608423347,0.7828731661114422,0.3582168892689403,0.037152648691572775,2.0484193559791777
1.0765787790040395,0.7846342562945077,0.3433510919453637,0.03628853419141782,2.1007848644226828
1.0609922560919778,0.786546401649706,0.32836857676393827,0.03561870008188761,2.1648308088414563
1.124250472473525,0.7907733649908314,0.35449388573043245,0.037601707625456525,2.1248612943141376
1.0638404356323683,0.7893176512143647,0.32808501075237234,0.03530963317148059,2.1725173716559887
1.078757669116657,0.7905800301549069,0.3346710800552251,0.03570550381591241,2.159630532342702
1.0868532788602705,0.7921291430952807,0.3365394820344205,0.03583560233207606,2.1637591998522585
1.0684071080591429,0.791110598036469,0.3326190644127942,0.0350788337349673,2.152104015886264
1.1154818279210486,0.7942060635621095,0.3526405980108786,0.03650660140258503,2.1193671755763868
1.0729749644484277,0.7953230651892804,0.3252523960758902,0.034921247232375704,2.2102521740168783
1.072559019815339,0.7955174428399082,0.32613698230361704,0.034826486025107836,2.2034037049245914
1.0535943258006284,0.7937040115333818,0.3234752614929739,0.034138371927680294,2.1822539250676503
1.0116403621426444,0.7913193441784857,0.3066180010560641,0.032788904129074814,2.2105520863975348
0.9708764281329925,0.7872423037309783,0.29413665950162937,0.03159158996349605,2.2115028346363794
0.9608975083868155,0.7840645262069235,0.2947928245715987,0.03147787437092205,2.18390811539977
0.9841970950912484,0.7844657038297235,0.3022557660969388,0.03246835929642086,2.1816309457759933
0.9806248024652515,0.7852399554081223,0.292787726686756,0.032531382393622715,2.2439884901959117
0.99307863617418,0.7849728888094448,0.29749871365621455,0.033112658754758405,2.2365054844443817
1.0655130408091538,0.7886453654990038,0.32585460411620143,0.035625380387389646,2.1908269425901983
1.0490010184849659,0.7870303839500137,0.3245029966567471,0.03496915892350164,2.165861044472485
1.0405438597476246,0.786657610547775,0.32170884670996697,0.03464248580902099,2.1670593756091776
1.062823661580096,0.7886933869122105,0.3281386179190571,0.03535685258957861,2.170088532125467
1.0410386314794,0.7879886310747114,0.31899012666732335,0.03455700256508207,2.1865673018376435
1.0134392782044426,0.7856348298844058,0.3111621400083169,0.03363721109639577,2.182148899548187
1.013926239567309,0.7825161613566435,0.32301817639047525,0.033701248473154914,2.1030685506355007
1.0705281695798512,0.7844459495042135,0.3520512797545727,0.035602224449588285,2.0373555259478646
1.0400683159989246,0.7848216137672546,0.3325114315069305,0.034487330590550605,2.095701254923037
1.0743756582238042,0.7868797313737491,0.34739078234191595,0.035583981664980974,2.0721085479725336
1.0180631144097136,0.7836217020328092,0.3266668598854148,0.03361660229682023,2.088063894213036
1.0710628148725951,0.7862826250815705,0.3499484195355661,0.03539053714383843,2.050621701446251
1.0402075942718263,0.7858347153541676,0.33369947453293924,0.034275015596562326,2.0885203150749185
1.069145889787263,0.7877015216075091,0.3455198838890795,0.03520078229467081,2.073187070138738
1.0931360178064713,0.7906885315917798,0.35103525203816033,0.035878495377932015,2.0864046621622845
1.1212434355141179,0.7940829305119997,0.3591399525197486,0.0366110365801264,2.0917627567947115
1.083139701326007,0.7960239306402339,0.33108598279181367,0.03515423081287612,2.191883560700288
1.0658106315548856,0.7938248495846812,0.3321358076136765,0.034478666689023614,2.1499985742587993
1.1003388569341284,0.7940374315826169,0.35624886416308804,0.035502934842900506,2.0694172559446544
1.0338100443208327,0.7912729758761006,0.3277131900531214,0.033231760552879595,2.1135892295890266
1.0179247853985451,0.7909288072502756,0.3173243465373256,0.03278340776074365,2.1492455098648042
1.0525316007768473,0.7920329838813405,0.3331567612854304,0.03397116306307876,2.116705868813815
1.0536718914063994,0.7930957197560262,0.3295766423689904,0.03400040524202895,2.142016800699484
0.9807310356232867,0.7891565627945051,0.29866121039038235,0.03167867840809339,2.200112182428049
1.0255417759399035,0.7896056169884709,0.32088477030195894,0.033295360317925154,2.141304610862898
