y,c,n,r,w
0.9561961346068598,0.7613946600208658,0.31246018020077776,0.03417563108848888,2.050341784794863
1.011830659311868,0.765768965361433,0.3291701992378755,0.03628648864671986,2.0594957138574106
1.0223426484332818,0.7674272560214498,0.33062787401570737,0.03660079665696935,2.071718018016647
1.0169190345649544,0.7655671119682356,0.33747353025051247,0.036297660409184244,2.0189269119415036
1.043453656581915,0.7674770386891517,0.34971030291002275,0.0371498356621923,1.9991212874664883
1.1136905880068355,0.7727748391793032,0.37997053750594506,0.03943218361750512,1.9637690512273245
1.0663422115015253,0.7711325461385362,0.36390893835251087,0.03733897129369211,1.9632642308199977
1.0434341044849387,0.7720562853944193,0.34851423731691306,0.03632890154416005,2.0059431790952433
0.9788739872478357,0.7691508651402414,0.3189906666705435,0.03399539797741068,2.0559984106600604
1.0574945480744888,0.7748492256703265,0.3461064625192783,0.0368016249971405,2.047116258717505
1.0429940690283166,0.7738770724967176,0.34461071967188783,0.036124589085974976,2.027809615463187
1.040962648320371,0.7750039538456885,0.34084201325005326,0.035945466871998656,2.0462377295985865
1.0666040114850712,0.7767770163164263,0.3533679336706616,0.03671304965482583,2.0223235382088953
1.084243911713748,0.7781366216272115,0.36444049619839447,0.03711421628236566,1.9933115181670351
1.0766340177891491,0.7797205478887759,0.3575506646502181,0.036618984147536275,2.0174613015579372
1.0752496914189156,0.7814075401478113,0.3536687873661476,0.03637724425290835,2.0369821210426187
1.031581984015581,0.7782335838465785,0.3421530719858476,0.03473387661694566,2.020028625777497
1.0508105503317666,0.7793273906372492,0.35157655248465286,0.035340276566014246,2.002530014983154
0.9904893535143852,0.7763123904872279,0.32494495906133913,0.033256876821152075,2.0422751578679974
0.99068346411897,0.7776875933692706,0.3163121527642158,0.033385883103203444,2.0984253831220245
0.9473999771456368,0.7743309014357928,0.2984272978404847,0.03205599131496738,2.1270108031415282
0.9797513913754645,0.7737287829263129,0.31689169274602147,0.03335928456843569,2.0714743778759215
0.9911648852448544,0.77319259641024,0.3239436508144869,0.03386246863090153,2.0499854080027538
1.0600116656529694,0.7771702417451172,0.35238461656330755,0.036266852967589226,2.0154326765767046
1.076498254882084,0.7803018542767326,0.35325766684266635,0.03667724193748312,2.0417213771652594
1.0412013823237083,0.7802180819484114,0.3338900792019962,0.035306210876715004,2.0893223861893335
1.030004570590645,0.7798857735444458,0.32922755161301315,0.03487094199586398,2.0961253376539553
1.0469644437046757,0.7804434821923436,0.3390198349059638,0.035408918249652414,2.0690987694785905
