y,c,n,r,w
0.9338077710050219,0.7466257253594826,0.3294068572472571,0.03461112845896923,1.8993239346234692
0.9708863054884856,0.7478150032726444,0.3488091835364989,0.0361032633918654,1.8648892064635845
0.9558240184487272,0.7471331272365671,0.34057802271192833,0.03554594233657638,1.8803321754458238
0.9873383627143945,0.7504838966587136,0.3475743301085583,0.036768382690310415,1.9032326189467852
0.9495703385391798,0.7485476867070215,0.3295917598275123,0.03531962806966817,1.9303006154324907
0.9475718725024308,0.7490126719649791,0.32406346313533835,0.03533558043560164,1.9590994525530703
0.9682819199111273,0.7485537587309026,0.33946401922851444,0.036176735837685894,1.9110931002392908
0.9464632909750291,0.7464582420470329,0.332558632237544,0.03536968843344558,1.9068196904001276
0.9560862693722254,0.7446082405689656,0.34661251146850597,0.03578914465780475,1.8481002202104728
0.9712192845160423,0.7458307316437569,0.35170758988836287,0.03638652925186151,1.850155169337016
1.0005102534608643,0.7486348764927095,0.36152890900431617,0.03745343168491234,1.8541777763566252
0.9788072916945657,0.7479630525948285,0.35117054549660437,0.036519680565429535,1.8674653770733474
0.9613126318949518,0.7484831544582383,0.3363198828552061,0.03584635648994498,1.9150771962042314
1.0348767680892816,0.7522741460184079,0.37389841893970666,0.03858322687056771,1.8544208732978915
0.9759482198925006,0.7504738215591827,0.34343267801172367,0.03616661189806237,1.9039671754402594
0.9452298724925132,0.750671822222379,0.3199685713283039,0.03504859686501922,1.9792680672566718
0.9812206684462722,0.751058988828562,0.3422383684596006,0.03646533475538595,1.9209337448638972
1.0119603110898945,0.7536667251436037,0.35397975307967344,0.03756143189512982,1.9154019296487048
0.9663952182876753,0.7531228204936766,0.3261349792652205,0.03576005994390167,1.9853257850197137
1.0387775183639913,0.7572323414949724,0.35973578417495783,0.038440352476582985,1.9347034527960707
1.0018655670452108,0.7562272503978186,0.3427823120604767,0.03685065483691984,1.9582393388284307
1.0387652469301902,0.760070847816624,0.35411354518590793,0.03810848070480197,1.9653965358925887
1.0047588414454327,0.758874756867833,0.33995950071928943,0.036657130746120634,1.9802010873550828
1.0143030330104998,0.7612391964514368,0.3379275384234406,0.03693132594374641,2.011030565946594
1.029041887208282,0.762950545768328,0.3432478149460504,0.037354215064285254,2.0086301164348366
1.0708500528966212,0.7673591254946014,0.356590896646487,0.03869624343074783,2.0120264143780524
1.0498798686668298,0.7659850714490088,0.3552893407206484,0.03762737699670678,1.97985201954003
1.0258280198407896,0.7657505490853791,0.34405316066786285,0.03656628095220947,1.9976698013691145
1.0768850313425415,0.7676183871046758,0.37582805209708,0.03822896220420337,1.9197968181093177
1.0222141358163863,0.7674951428168582,0.34342601490962466,0.036030296085055,1.9942671203182216
1.0106559949640435,0.7659020830038258,0.344427117682099,0.03554014290397101,1.9659877172174198
0.9659686099448265,0.7628363266462602,0.3268455951737928,0.03395096071993353,1.9801347078963296
0.9223439637984773,0.7586075110051596,0.31108447754515894,0.032542945781441235,1.9865041799571816
0.9571890975648771,0.7579866812260403,0.3328650301209151,0.03399131388538313,1.9266545624302642
