y,c,n,r,w
0.8919846752081889,0.7602256318854654,0.28215182773671743,0.0315740705252734,2.11808941171757
0.8880778738375642,0.7570267183659725,0.2837055489953083,0.0317707969431414,2.097274488769324
0.9452985077087742,0.7558436075483175,0.3200308039441604,0.0341203303496912,1.9790259299141404
1.0716256916261528,0.7623032624749596,0.38021286990516995,0.038773235194406314,1.8883807623333624
1.0644086245323658,0.7642458415458211,0.37330452088760835,0.038181748523059396,1.9103772394820335
1.0587309178226738,0.7672108926705563,0.36144566672114337,0.037709733954606854,1.962532732066881
1.0945474384780793,0.7710437354381301,0.37522257087127675,0.03872425857279081,1.9544306293956213
1.009994983375513,0.7683182202476619,0.3352175026155997,0.03543580793317372,2.0186731507258355
0.9459109752793018,0.7649412702455427,0.30554618243593573,0.03320355124063992,2.0741886422600704
0.9222492358310027,0.7610062501409982,0.30087721667487854,0.03256094540999729,2.053686678305758
0.9756621129549901,0.7634723986272166,0.3214063660339357,0.034684421459678434,2.033849694656502
0.9574300067906244,0.7604513230340477,0.31986790068846727,0.03410633171447258,2.0054433484628045
0.9626284447896041,0.760398578352935,0.3206730861541834,0.03441807834324361,2.011269412475555
0.9620537239574479,0.7600455391220693,0.31922171367868035,0.03450510702506501,2.0192082129290485
1.0609582116313014,0.7656199161149987,0.3628237044440812,0.03811496175115448,1.9591942368914936
1.065515320724868,0.7685233654672204,0.35862818582350753,0.03801699515672188,1.9906272136648024
1.020651991421628,0.7668807370435702,0.34015166359619436,0.03618047993442811,2.0103839841451006
0.9281959001247573,0.7618687793819185,0.29884385567479577,0.03288191412341979,2.080989896151874
0.9274486887777591,0.75985989570509,0.30088287907749206,0.03308390726836331,2.0652239552899054
0.9557874143956747,0.7601489105354053,0.31384846374945496,0.03430898695275584,2.0404017744379077
0.9252901807953254,0.7567471450028715,0.3038013667495149,0.033347923024883805,2.0406242498836886
0.9730159503288053,0.7588661262621393,0.32307419033181717,0.0352722166129913,2.017863614878449
1.0005352586413807,0.7611191035481202,0.3314931124145372,0.03631449631640707,2.0222365230558785
0.9724554082721902,0.7593077427999237,0.3206351815317936,0.0352608741854673,2.0320429303676364
0.9532607934143096,0.7569884842013455,0.315777683514343,0.034622592094225156,2.0225758296670526
0.9704350401468765,0.7576718959413602,0.3222334478700325,0.03535714333200526,2.0177634248010796
1.070559600456385,0.7616922840167614,0.37616362257842745,0.03899577596251585,1.9068162260267534
