y,c,n,r,w
0.9691239245121219,0.7628555389141318,0.31971456248821906,0.034442253840107274,2.030904564648316
0.9163895609004008,0.758563370346926,0.2986725573619044,0.03268484716198379,2.055700099917501
0.9756099407475363,0.7607077571738835,0.32471476320200693,0.03503513498072092,2.013013689325046
1.0034833333732995,0.7617934020599668,0.33856651334461313,0.03607582505298415,1.9858153208795484
1.077471754329076,0.766150202148966,0.37380729190610795,0.038645074191165744,1.931223642520744
1.0674967005914862,0.7661720329864572,0.37457098936672323,0.03794931071936591,1.9094391398915689
1.1282246318142435,0.772760702472919,0.3942549086832025,0.039799734619166305,1.9173048863736153
1.156040342220505,0.7777870064612248,0.40182224021581847,0.040257222725281545,1.9275753220839997
1.1704046667501193,0.7827347501545726,0.40131096708002534,0.04016701625821174,1.954020794616886
1.1017102997600792,0.7829554078230484,0.3645122149802421,0.037281703111918356,2.02501436675152
1.0892903971753674,0.7845293348208319,0.35522964629296316,0.03659650984599026,2.0545018243691993
1.104227701794588,0.7858134290559249,0.3653197347689138,0.036866235435775975,2.025155810610495
1.0966625713212153,0.7862995980740777,0.3643822508011459,0.03635487469752566,2.01645440743949
1.1811997183578296,0.7913475814818708,0.40686591965486235,0.038873780510412924,1.945087675921367
1.085173748997136,0.7903600689844328,0.3555722025199011,0.035285002372572156,2.044766010380769
1.0119306520607754,0.7872241997587052,0.3228302839165805,0.032815885733086164,2.100141616332132
0.97540531132674,0.7853077062129802,0.3039886224845539,0.031752994551255596,2.14982446844494
1.0415467354289134,0.7877345047537995,0.3325774546428639,0.03407308954630467,2.0982532641435063
1.0569946560124324,0.7875894445327284,0.3440426758968056,0.03455683076901839,2.0584147471587695
1.0594470985665532,0.7884533081832925,0.34327973259310945,0.03458256014419082,2.067777796016925
1.131797183442507,0.7922573357890361,0.3779820341998539,0.03683656532817642,2.006188440622217
1.0634523676679413,0.7920552533920845,0.33883796172596925,0.03437512448673074,2.102805514578689
1.0162586599793095,0.7891606288694564,0.32107298461573497,0.032823003502939437,2.1206737218357086
1.037950598411161,0.7902357656031419,0.32852110680657237,0.0336068140652951,2.1168329907897703
1.060891297688824,0.7908699028331023,0.3406676452554127,0.034356925251632094,2.086476357815101
0.9978798167494201,0.7859461059409705,0.3207672559820492,0.032292994018334145,2.084307296917422
0.9854116225953282,0.7847001428486571,0.3139783361497564,0.03203371253393067,2.1027717160188875
1.009075057539358,0.7847129908614846,0.325467151411586,0.03295597949575809,2.077254310105963
0.9761874394954982,0.7817186539601355,0.3135062140440125,0.03198644704170346,2.08622500839147
0.9712453359006321,0.780443135216867,0.3106914847692233,0.03200869899572308,2.0944686659809744
1.0454712348964876,0.7843168506445596,0.3394536327916219,0.03461891982364189,2.063503348075499
1.0501970672174537,0.7851649994118695,0.33992608745877423,0.034735415881040614,2.0699508283566193
1.0486842802996699,0.7855231004425166,0.33862544977671444,0.034635093102104976,2.0749085633472744
1.1257707609462566,0.7904418433950551,0.37075916995457725,0.0370944913339013,2.0343878311534453
1.121422432420999,0.7922924401887028,0.36669622453941525,0.036650681965713784,2.048984021660834
1.1309676112704918,0.7951512805657275,0.3667113656412343,0.036690826792362755,2.066342365384477
1.118105133595781,0.7966708537100732,0.35799337003941395,0.03600199954719318,2.092587561927312
1.1046574381645191,0.7964496796523725,0.3557146988327509,0.03534973381223229,2.080659263959726
1.068473914707015,0.7955587460622418,0.3394979619944368,0.03405021013777372,2.1086303513205436
1.036136043556518,0.7943428698060194,0.3243024842360218,0.03299884405861756,2.1406207104983666
1.0012332896708325,0.7922605755972865,0.30865775876450585,0.03196476067917005,2.1733611250047553
1.0297794033229495,0.791473139237871,0.32682749784372056,0.033002526386740456,2.111052714192271
1.042996875549914,0.7917718681472391,0.33277523372621876,0.03348025482634791,2.099933858822121
1.0389963156867017,0.7912018178505433,0.33205969147650577,0.03337224698688077,2.09638732529234
0.9555295810115224,0.7850571555273798,0.30140788519659895,0.030760397415191508,2.124054081475252
0.8939420105249847,0.7802309065287536,0.2734762638152367,0.029063545032535013,2.190122300331988
0.8264147896336501,0.7712384732072133,0.2528445352730616,0.02727121540379896,2.189915710298186
0.8511583865547603,0.7680084408875678,0.26603664662933346,0.028604915109478078,2.143668889362164
0.8906087454635367,0.7684337619467032,0.2777543630502103,0.03040217474235781,2.1483571131183896
0.9763974237235546,0.7718124421496185,0.3117118532711406,0.0336845517236084,2.0986634083625657
0.9803542389295107,0.7711183918336423,0.31436170623255166,0.0339384677916545,2.089405889520314
0.9563206718980535,0.7684812754187687,0.3065213796687358,0.0332166595154619,2.0903250889049265
0.9836064914511097,0.7681753853454049,0.32236927940355886,0.03431746554862147,2.044264085915598
1.006992693736146,0.7699283024134373,0.3291496064507674,0.035204432074964924,2.049758516184598
0.9880474100974399,0.7686226061228281,0.3217303858476761,0.03454765197822452,2.057578234247347
1.0392196482786373,0.7703530469338409,0.3487956958025768,0.03636387008106071,1.996218338225434
1.0109348513152512,0.7684729478589012,0.3402269232359645,0.03525904378443699,1.9907928419605772
1.0386152072512458,0.7705888550194897,0.35102015144942866,0.03619066658053687,1.9824179087958862
1.0943448131212037,0.7743715727149653,0.3768372408979833,0.0379803781976358,1.945692326809946
1.080601236552313,0.7744199924462912,0.37467761710366626,0.03718366811763956,1.9323271846524959
1.014070275808469,0.7723758586713427,0.341948545454251,0.03469248691561847,1.986915693206813
0.9981241796387466,0.7714038377786346,0.33497219302769854,0.03415355328775369,1.996402780391427
1.0005611232167757,0.7700753146950259,0.3415340048343299,0.03427631018561927,1.9628284214720482
0.9832912298198468,0.7693884146321354,0.33118938784754076,0.033734411638504776,1.9892006358352563
0.9925818564699435,0.7693864939583249,0.3354545298356807,0.034140829987194275,1.9824660915774632
1.024245889619129,0.7700820527130317,0.3538599862604261,0.03526613268504636,1.9393066274631274
0.9984506527633292,0.7692337295989804,0.3402538509630659,0.0343427146579504,1.9660614076805112
0.9858399917497284,0.7674737693935838,0.3381847608902264,0.03394619820223903,1.953106601796884
0.9919673174149456,0.7691554694658799,0.33295018332523785,0.034243019201371246,1.996144230450089
0.9763132121987999,0.7668298834353785,0.33070208829221925,0.033758914685007704,1.9779989761601773
1.0133081114256777,0.7689759373677557,0.34503383788656916,0.03512767361634375,1.9676777277795519
1.016814393047246,0.7701156470401227,0.3428671111087368,0.03523064939281839,1.9869643229957576
1.0217972371323765,0.7716799285084927,0.34001907921891633,0.03537819352010628,2.01342616469269
0.9975670544737025,0.771005831723533,0.3269507465438736,0.03451458121167046,2.0442507950817
1.0381256692994703,0.774154256133733,0.3402457123946227,0.03594806955495644,2.044238948356191
1.021433697745758,0.7730131079216469,0.33602413146718785,0.03527972738471307,2.03663936064214
0.9895918410045094,0.7696318676043836,0.32955261921082696,0.03415008695724645,2.0118972672093554
0.9465790915062142,0.7674597124838693,0.30709934326395716,0.032761899285718,2.065157215008216
0.9869828901342849,0.7671309954457582,0.33174137048795704,0.034333162160494105,1.9933538241263564
1.0438746588465975,0.7710050634229012,0.3534081778945693,0.03635388800088444,1.9790024276151617
1.050771716483246,0.7728016572668502,0.3533459023689183,0.036459015430092986,1.9924293910354338
0.981947213205367,0.769011794020939,0.3251136242003762,0.033960777905036266,2.0236134305968423
0.932723827242087,0.7656853278296554,0.3027207701919929,0.032374510636222285,2.064363069416085
0.961799402004054,0.7635878410367727,0.3260411414414443,0.033591295913913174,1.9764529087476934
0.9663263618307908,0.7603169848549092,0.34081412505283604,0.0338576196748938,1.8996781342457565
0.9734965098807767,0.7610212093920237,0.3400869712842973,0.03421714160075795,1.917866747599735
0.9567545184847515,0.7590994457797804,0.3343707445856011,0.03371206570260761,1.9171065410314658
0.957367045699016,0.7590325411484918,0.3316932751195191,0.03386817404894873,1.9338197041797842
0.9345368432884159,0.756894838778988,0.3212364302865322,0.03319493099094317,1.9491546205323194
0.9422252824536654,0.7558061556790681,0.32670482716321686,0.0336544853694852,1.9322953872105653
0.9613801982384867,0.758555620259971,0.3243005693768323,0.03451234840767558,1.9861954107281647
0.9875297969411342,0.7607290223959563,0.33097854248310105,0.035548657606127854,1.999055315735796
1.0338225521893898,0.7635020116418644,0.3517231651763882,0.03720002396543607,1.9693347200886204
1.0161542668939691,0.7640495391963058,0.3402168563648741,0.036417404101911625,2.001143784042652
1.0521465896902007,0.7682615086547268,0.34870941630230345,0.03761337971297646,2.0215625169397295
1.0531886259211283,0.7691842786752857,0.3502529271865129,0.03743488767911765,2.0146473797068243
1.1063010351362823,0.7736483390298501,0.37248425954690567,0.03908281613771272,1.9899442989014364
1.0716031020619354,0.773867933336113,0.35592440723839286,0.03748072869359686,2.0172097699208957
1.0864271395416716,0.7763364646371479,0.36076932917448734,0.03775002633552357,2.0176513794167183
1.1192946873955971,0.7791880299944046,0.3778910968231432,0.0385802095850202,1.984509997754467
1.0995833790876481,0.7796750469885633,0.3710635053036583,0.03751542187740744,1.9854325829139319
1.113695026452457,0.7823845846574911,0.37563667621420693,0.037692026674946894,1.9864311682711213
1.0935125487530137,0.7821525084129868,0.37069090865453586,0.03668587827695148,1.9764538104362326
1.028563447179918,0.7819397378611898,0.3315158072459948,0.034332531938726624,2.078741165671573
1.0227333118918722,0.7822163110245449,0.3262106246802331,0.03414928866390394,2.1005737142440024
0.9828278912192705,0.7790368117158861,0.3122283372899761,0.03285709678205113,2.1090129781802567
1.0316757636056983,0.7811649698830323,0.3325904489026512,0.03461096157412476,2.078295444780501
1.0360636299728327,0.7831199342202328,0.3272878116116607,0.03475398481223703,2.1209496146351987
1.0164538266519443,0.7828247956173117,0.3159646791958083,0.03409074098452123,2.1553746910880487
0.9936408714204082,0.7792464039227489,0.31481786111475735,0.0333655329170389,2.1146779345306523
1.003644010154304,0.7788497883915918,0.3205962079033093,0.03379932995666671,2.097468471806033
0.9645569182839934,0.7770576008961272,0.3001272368330509,0.03258121559001184,2.153259359504779
0.9597351379360693,0.7743178015298308,0.3034088974188531,0.03259764097236193,2.11932516316919
0.9564092764223067,0.7722184822614471,0.3050028654662136,0.03267143776025099,2.1009441064783694
0.9875318506171327,0.7730121084487205,0.31796446019612323,0.03391467066857343,2.0808790482760195
0.9309065464046428,0.7681953955692598,0.2972599733897755,0.0320821122238635,2.0981877672157805
0.9348443877275682,0.7682310600673844,0.29340505183806515,0.0324826368535107,2.134741543302873
0.9617963240565617,0.7689611981858057,0.3025653748741317,0.033653580513540136,2.1297966879169192
0.9664551957229878,0.766853786681068,0.3108174743156422,0.03395413501379381,2.0832949246803776
0.9544677021658561,0.765107442023543,0.3068585513128466,0.03366252904872434,2.0839988958023588
1.0013877656049432,0.767531666036347,0.3250184651909906,0.03546036428936947,2.064279353824018
0.9469980845825595,0.7628650841569282,0.30730257574689235,0.033551174141397785,2.0647023813390133
0.9176879843289771,0.7600955131360608,0.29437488676521595,0.032699853958498684,2.0886613281806063
0.9428754966972522,0.7593963130580693,0.3082814798459702,0.03384147873737173,2.049186756635056
0.974977501694127,0.7605994101192113,0.32156449008261173,0.03515120897841396,2.0314253385230177
0.9834235239811768,0.7612835365473488,0.3232341981308031,0.03551008864873035,2.038438863928457
0.9861918717659951,0.7611690148727064,0.32512739194693974,0.035631540831671374,2.0322740825054684
1.0009996806048553,0.7610277551200958,0.33609805694153,0.0361631985642949,1.9954568489357276
1.0168135601324018,0.7616709160961994,0.34581577673869685,0.03667507211980773,1.9700222302748491
0.9733938075556705,0.7593393012992418,0.3273429897255154,0.035028728670379226,1.9923240946970047
1.0351534418301105,0.7613296226338345,0.36235515751923014,0.03726705422643107,1.9140129106903065
1.0511254400200434,0.7642397833816168,0.3646569730799458,0.037660153644458266,1.9312784960334173
1.054715251986842,0.7662689130974925,0.3631022705484608,0.03756271914827848,1.9461723062265746
1.0706357840729557,0.7693665874820822,0.3654576462009721,0.0378995621101964,1.962817418898782
1.0884915345512403,0.7716916251759687,0.37413486690996367,0.03824456328825046,1.9492696826425457
1.0437346681495385,0.769237745988802,0.36110277194116625,0.036365363271647466,1.9365745005446195
1.0096569743556436,0.7692607657695661,0.33955922946400907,0.03506705148639368,1.9921990760031372
0.9774786924254741,0.7671253907171709,0.3263768607571113,0.03395458948941416,2.0066065587004758
1.0000136787919,0.768622847462346,0.3332741320530267,0.03482870296591929,2.010382611561307
1.004853760558205,0.7699084758547519,0.33041508701835187,0.03502388059082997,2.037592714566506
1.0264135886009558,0.7703590884042008,0.3436053590701821,0.03576368372940435,2.0014149012849796
1.058081445239385,0.7738356253287851,0.3519519327736695,0.03678681218394135,2.0142372111595606
1.0493914634291368,0.7734755326776156,0.3518991785059619,0.03630494355819006,1.9979938386387248
0.9565340293609864,0.7705606904659423,0.30317118410277577,0.033029561062365084,2.113910856979399
0.9643578659800714,0.7674358071923701,0.31717211722703276,0.033456929753994356,2.037125575163601
0.9773447641095085,0.767794795608819,0.32108885773987794,0.03404759206082646,2.0393749862461763
0.9054593237244621,0.7618207472351114,0.2938838818369116,0.031667890222036164,2.0642782463462646
0.9338857969108609,0.7612109586047937,0.30824751289037083,0.03295674448711309,2.02987473363631
0.9584650022391339,0.7614303326538968,0.3192641939528538,0.034028083500340436,2.011409840796297
