y,c,n,r,w
1.0610758794564594,0.7677324601686911,0.35992178779477313,0.03782629351694178,1.9752106026761052
1.066387939131691,0.7715567230867275,0.35152076580259173,0.03778088869998594,2.0325387960063983
1.1387479062825587,0.7777116042159288,0.38004470471933943,0.04005178754737534,2.0075672201132004
1.118263910297904,0.7806850600959765,0.36310999915169306,0.03883470285740844,2.0633924366726033
1.1294426210939559,0.7838560536797875,0.3653441321049044,0.03881807521448977,2.0712779912985972
1.1180994570753167,0.7856034266180819,0.35905199841368696,0.03802308884308421,2.086404543441982
1.1954097648286035,0.7931338209109227,0.38510523369922545,0.040259780010946905,2.079798544793616
1.1755413834964987,0.795778994773633,0.37327273736593025,0.03898611510771957,2.1100525873007654
1.2125580952745465,0.800524722926599,0.38805906392437445,0.03968340529450332,2.0935973750663863
1.1717347857429437,0.8021888403381296,0.3667936287158016,0.03778066441935398,2.140371032729665
1.1559700965783646,0.8046374700697048,0.35484934814015057,0.03688696866774135,2.1826353461994428
1.0780233481094117,0.8014893706176097,0.32585440159774415,0.03413681214080652,2.2165325826114386
1.008144061495973,0.7981571783166372,0.2965377872094861,0.031923921489785075,2.2777722493283674
1.0110839656786976,0.7948291938179698,0.3078513006193652,0.032149401507156485,2.2004700486513182
1.0470489486579544,0.7963679866292147,0.32113756268182897,0.033411363846084716,2.1844645940519363
1.1047105511056838,0.7987137004841148,0.34837767538125813,0.03524001977498467,2.124573318745334
1.045133199663499,0.7958873655653849,0.3251973099465407,0.03322157238544643,2.1532518022373086
1.021282947707736,0.7940724857887023,0.31634950401395123,0.03250948476976007,2.162962968905293
1.0074653394349795,0.7912384088225208,0.31658919293009197,0.03216573071839281,2.132085118040856
1.0163115206457745,0.7906968234399967,0.321251367765639,0.0325728401448696,2.11959317343785
0.9658157054466965,0.7866296417066294,0.30210965411987,0.03107748776256611,2.1419117044837273
0.9946840713584044,0.7874822443519771,0.3113090149323836,0.03223236465968669,2.140741318858497
0.9882918312687615,0.785578453695865,0.311093022854362,0.03217274019351907,2.1284615340569397
0.9708667682428098,0.7816721294560921,0.31159064643614476,0.03175815008837721,2.087595209884984
0.9844750007732578,0.7814336014767675,0.3165010164172261,0.03239617372981767,2.0840135945390785
0.9377523633261261,0.7776080791883871,0.29691695760834647,0.031033017753632066,2.116046281289638
0.9599271112743238,0.7769106821453463,0.30731777931555393,0.03203194974974001,2.092770325593796
0.9884631124239301,0.7771007989538772,0.3205250423847449,0.03317708519041654,2.0661863791462918
0.9951619886934948,0.7759850901061598,0.3270457395814915,0.033507435537112766,2.038717353531055
0.9662845598589868,0.7724738673381193,0.3199255109378312,0.032626689010821885,2.0236149919587634
0.9837057078521098,0.7741259382182443,0.32043315903637837,0.03338848497511347,2.056835122969662
0.9974178113962753,0.773448704686065,0.33005129443107345,0.03395487787260893,2.0247358527957093
0.9828298455098458,0.7729650276395372,0.3202950479283103,0.03353592910565136,2.055892200398677
0.984148197096785,0.77436574997362,0.31239187299274757,0.03370659187197982,2.110729193873428
0.9415853826341226,0.7716280281498468,0.2925433054911976,0.032382483564964176,2.1564494836040575
0.9190717727071916,0.7684521888649354,0.28456253758837347,0.03184887355503107,2.163909209605636
0.91713221067063,0.7652980081589952,0.28854188992995544,0.032062515126867065,2.1295745208007855
0.9550115621930341,0.7659347504131663,0.304448632371083,0.03365790864779011,2.101678852514242
0.9585366882941858,0.7636414062305523,0.3125990404531635,0.03392804987899736,2.054440364174066
0.9855666553137556,0.7650200492443481,0.32215522125198703,0.03501503804938067,2.049715417190926
