y,c,n,r,w
1.095919019862707,0.7826255512574607,0.369332770243266,0.036799204169827494,1.9880858322437664
1.0352762688029242,0.7825915630510031,0.33273088095405323,0.03457624758507975,2.084670470987077
0.9698414527046556,0.7793500592858925,0.3028469115126111,0.03241566006995738,2.1456155669521553
0.9653966885490429,0.7767769161921259,0.3057987786753386,0.03244308221574384,2.1151681919240577
0.9097585052301634,0.7715709220177595,0.28502668261862796,0.030779366405917708,2.138528365948596
0.9290818057812134,0.7708017548053876,0.29235098321294317,0.031759544099345186,2.129239817872395
0.9448953417016787,0.7710639702654141,0.2950032324518023,0.03257373638984699,2.146009165873969
0.9971517502177268,0.7718825854568256,0.32136736083020495,0.034567195209092696,2.078900731026124
0.9785591388064601,0.7709152862847244,0.3116317874333806,0.03398216856260384,2.1038756000273064
1.0038064929175745,0.7703861457324579,0.32875162499086724,0.034941208926518676,2.0457673008495982
0.9765849880573884,0.7698148753055356,0.3120221419194393,0.034031515022693415,2.0970045149252594
1.0043779381150308,0.7698040948079663,0.3286761946011693,0.035084850458432126,2.0474023565315083
0.9619901842184175,0.7672365206283172,0.31015820863240534,0.03363430374509227,2.078079547324563
1.0021682207975773,0.7670759253438165,0.33545017408122463,0.035152507352755255,2.001644333498805
0.9574808059815808,0.7647772262920233,0.31387077118683687,0.033613434871653934,2.043873246975861
1.0263936747100215,0.7681975764548208,0.3437697068197835,0.036154854425505686,2.00041828561885
0.9976547112139005,0.7648103626141046,0.3408826065406795,0.03505074389896181,1.9608745121255944
0.9967884017242367,0.7659099507168041,0.33500462349996407,0.03503755595340233,1.9935476715449847
1.0383317766194526,0.7679453093422097,0.3555148591546836,0.036487237531259924,1.9568296038964126
1.0547820432557493,0.770277550647379,0.3599233668860677,0.036923419373202156,1.9634840354259013
1.0070232826328227,0.7674869734453946,0.3428259588041384,0.03508735070022206,1.9680692917228715
0.9735921906791571,0.7634220560358318,0.33737326825586195,0.03391269980231801,1.933484857475741
0.957816762053776,0.7609525642468054,0.3345346928465886,0.03345612407957765,1.918295203052486
0.9893442739048112,0.7617818905330054,0.3506098658043902,0.0346797268171301,1.890590101669948
0.9239568879977259,0.7562051621380436,0.32647766934177636,0.03243600137757399,1.8961478766311899
0.9170744164493516,0.7553303873452746,0.3190340230790416,0.0324341762983126,1.925938371113991
0.9743333665184984,0.7572356253688305,0.3465312758998829,0.03468696076437712,1.8838161135271427
0.9588337996536545,0.7577126722230811,0.3312536516460858,0.03421001446742148,1.9393527226072997
0.9482521234464096,0.7579472118216796,0.3196864244431077,0.03395935011653965,1.9873498821524138
0.9169195084809144,0.7545487173112395,0.3082327478875584,0.032991396767693776,1.9930953351533132
0.9265508702029439,0.7527138863673415,0.3170630598263405,0.0335643739893543,1.9579369465792344
0.9902759225182817,0.7556305958049665,0.34600983164388993,0.036047968323849544,1.9175268659792875
0.982363374082517,0.7559132153120302,0.3395573955278567,0.035736535681092585,1.9383531467348893
0.9359185769269267,0.7529080884673816,0.3188635620161069,0.0340709369270336,1.9665636488907512
0.980395851451953,0.7545312072892025,0.34028257573213416,0.035833055882126603,1.9303481755382996
0.9129253429439629,0.7497612638290178,0.3118348444513466,0.03339687510122931,1.9614915615572912
0.979863773902527,0.753651701914335,0.33794779294437716,0.0360614740305463,1.9426295874613102
0.996755243065127,0.7545396101411375,0.34668023175053825,0.03666350646382333,1.926341747463009
0.9885271940478633,0.7545035165952239,0.3424690621475172,0.036292683117750996,1.9339322906511638
0.9671360202372331,0.7537303943932242,0.3310558064082609,0.03548372529625028,1.957314377422017
1.0169780825084065,0.7568502710996513,0.3525532994995167,0.03733512426308073,1.9326851844010677
1.0541462808980677,0.7595044993955221,0.37146413107567516,0.03852757330867372,1.9013329328103143
1.0626155078432271,0.7637317053869749,0.36395769562065744,0.0385589138493637,1.9561420294720056
1.0772382608063094,0.7678489908834055,0.36186550659441663,0.03879404143572306,1.9945263275425043
1.1462226767266213,0.7759241671353239,0.3804747463843138,0.04091086849631251,2.0184637133701755
1.1372215147627986,0.7783931397379265,0.375644226463944,0.039997674658265966,2.0283629851710443
1.1363967484112736,0.7805607320146702,0.37669962568345683,0.03944881217208063,2.021213064454682
1.112899659304555,0.7821582560000798,0.36356059532480467,0.03817839101565919,2.0509467378043627
1.0616783732512736,0.7828575981920554,0.3330710572454982,0.03612694529742924,2.1356396881871516
1.128775714917955,0.7869707179679087,0.3636270327072001,0.038231027921724677,2.0798278980870757
1.115691507604561,0.7873037765730954,0.3621883858610864,0.03741494890479691,2.063881724031303
1.110473654286235,0.7896272706474796,0.3551612469433903,0.036946079905551946,2.094871172677225
1.1226565892064626,0.7918877762931555,0.35964863297153143,0.037078808305130634,2.091433878245787
1.1435861830717802,0.7951351195646544,0.366142030925262,0.03746543031872833,2.0926510888497516
1.1323994796055374,0.797996191912048,0.353709921578753,0.03677084691019984,2.1450083499897157
1.1198535547495772,0.798351849624751,0.3507949135367969,0.036086486172398645,2.138865504085094
1.1189310321929014,0.8016171209586912,0.34093867217848484,0.03585034867114714,2.1988844390845452
1.1107433769884836,0.8013772625057718,0.34179550891938254,0.035384977792102604,2.1773199652186657
1.2257640526217386,0.8086848222308634,0.3892731570625911,0.03880746359419929,2.1098099589148425
1.1695466985668772,0.8098778866588261,0.3596689752989431,0.03652395616797637,2.1786988651942925
1.179200993631689,0.8136984835496129,0.35646542502442496,0.036510752650815895,2.2164378807338876
1.1580230330911188,0.8155687953331866,0.3426641497834942,0.03555336468517445,2.2642718242346453
1.2008696784853166,0.8191643685042909,0.3599809394836675,0.03660228651615853,2.2351559551102187
1.181812121073254,0.8208791012657352,0.3492678212620092,0.03567994008713395,2.2671261390185857
1.1925933862159361,0.8212083783842798,0.3622542441260703,0.035706606375450284,2.2058044423001757
1.14785296865431,0.8209779953462216,0.3424921370611089,0.03410537660242451,2.245497610204859
1.1417608939803805,0.8210121181962954,0.3424787987255434,0.03378005251909465,2.2336607605423633
1.0596662947085058,0.816999687669711,0.31133626270279313,0.031285149420285215,2.2803726131785096
1.0802077227795785,0.8167895798777681,0.3221084977846167,0.03197920144751337,2.246847305644599
0.9952401025793848,0.8100746041828386,0.29533672705133573,0.029547365917749216,2.257787248878958
0.9522415703311102,0.8054431282836467,0.27989350551186765,0.028532841523223006,2.2794761909605064
1.0201927452865447,0.8057323969479064,0.31157157364754634,0.030862832168633222,2.193782072684453
1.0304898276516545,0.8043801258502452,0.31923206976206275,0.0313266750701712,2.162745198170145
1.0451010354980275,0.805361344010571,0.3207688586584282,0.03190268890696166,2.1829036680992338
1.0405562976038563,0.8055493280665299,0.3144854632931187,0.031865992240445916,2.21683684471259
1.0363704774353835,0.8028082984569275,0.3206017897990891,0.0318271839780022,2.165797538856279
0.9789432529528677,0.7991967525031933,0.29569905286177156,0.030202191073581346,2.2180936416288217
0.9930395081043359,0.7983657696786965,0.3011435724281497,0.03087701255025456,2.2093430337088598
1.0490513293695944,0.7999085698792878,0.32523103975838774,0.032795045059686334,2.1610929438226143
1.0312723754022342,0.7977453125068386,0.3215964715125091,0.032289417995216264,2.1484779378331833
0.9983932998860366,0.7950299359779581,0.3089864905125458,0.03136794582289496,2.164869125481672
0.9787917763715906,0.7936159212780586,0.29731717660775725,0.03094492425993588,2.2056701377278123
0.9824872992153098,0.7927380724256308,0.2972068342669787,0.03128653745379373,2.214814688300059
1.0061413516837276,0.7917503031895059,0.31095347859977995,0.03222868859289088,2.1678641755247545
1.0072441655754303,0.7901735435062752,0.31472428523191626,0.03239167251281987,2.144238978668186
1.0292108451239255,0.7903555836636921,0.3252520554267989,0.03320905833093684,2.1200868682317764
1.0357180834372472,0.7897579858322467,0.3308166808988989,0.033465643981801185,2.097608806661911
1.0360725635254422,0.7894968152753211,0.3313730156197587,0.03350785608403992,2.09480607936504
1.0458115081532766,0.7891877716701633,0.3386905090134183,0.03384069039613805,2.0688190689531853
1.0885431332966458,0.7910322072518611,0.3601825593516135,0.035190545929623916,2.024876304024028
1.0798908365803959,0.7916247348950184,0.35512944318969464,0.034776411247386264,2.0373611419129647
1.069270799172412,0.7921582113233022,0.34806627725581196,0.03433958521537259,2.0582575032835284
1.0404823662649065,0.7898191792096462,0.3406286700337341,0.0333584864474913,2.0465713380465442
1.0463958255761654,0.7916901138087891,0.33554748445889715,0.03358124946969701,2.089367429282333
1.0307955036667804,0.7896498230696045,0.3337978303612747,0.03308938568145369,2.069007085918023
1.0070811553598695,0.7877206693634319,0.32467268619799927,0.03239032437856235,2.078219534860493
1.05244091762369,0.7880055370594631,0.3517913602386975,0.033931191294815435,2.0044148151960184
1.0521067534313342,0.7886545654095233,0.34924294978614706,0.03389781017857895,2.0183984843795324
0.9926522404910775,0.7855095865047473,0.3225805985464308,0.03199494209384218,2.0617317637067787
1.0275249110828222,0.7863893542759159,0.33857827854102207,0.033253394472163425,2.0333273060217882
1.0011645160769305,0.7854769950466947,0.3231135577040365,0.03246699323581076,2.0759826642617374
1.0071142515352574,0.7860030172609801,0.3215080519592983,0.03278789365434812,2.0987481227410645
0.9678526602087951,0.7844675567668359,0.29906437941198044,0.031645701961846476,2.168293674923772
0.9962720496728791,0.7843225461098885,0.3127372729671098,0.03277368688223248,2.1343805131410045
0.996287488871454,0.7815289640071493,0.3214039303941958,0.03288376135729556,2.076859850631214
1.0122410460465143,0.7807442813999383,0.33284425051595895,0.03350931389136924,2.0375900063488688
1.089848807035363,0.7852141818717527,0.3654968545962378,0.03610263553883765,1.9978258794408195
1.0256929396178378,0.7827319413005953,0.33665442547886354,0.03382546652746465,2.0413014102807243
0.9750371605624544,0.7777986209412487,0.32254482349263447,0.03219247087396663,2.025373072446296
0.9422723013808881,0.775829356891611,0.30377754008271635,0.03130184709199025,2.0782404142321687
1.0015637120655416,0.7783048455299957,0.32692575478513297,0.033511113592296915,2.0525953814769546
