y,c,n,r,w
1.0218889737863133,0.7914420844988357,0.3127147469233534,0.03311213754424437,2.189415134908315
1.1076727801440334,0.7940706520108095,0.3565926862776657,0.0359117148726729,2.081203608618246
1.0300249688699785,0.7910400123009707,0.32266024336303906,0.03324901017895812,2.138826891635743
1.0022845435115573,0.789734762990125,0.3084459741738298,0.03242891464566604,2.1771349311868073
0.9801954063672066,0.7862282867362598,0.30497035473192863,0.03184857875396799,2.153423349623131
0.9870303106586528,0.7851727608592205,0.3089089513979813,0.03225214128186438,2.140790889489566
0.9772376903511789,0.7821785118880089,0.31068029400117003,0.03208579792482115,2.1074676246083475
0.969506440193397,0.7807333313002213,0.3068141080281297,0.032014758813029266,2.1171420651347237
0.9441737891412105,0.7759838347012443,0.30435178021980047,0.031366806459813115,2.0785048916564035
0.9963339920986003,0.7796331691145596,0.31758540466940793,0.0333495047577059,2.1019298284942463
0.9316508471282519,0.7743050295008599,0.29367776583428584,0.0313111933734474,2.1254814953333847
0.9635194639339217,0.7734098702323792,0.3115521409052644,0.03264091026966174,2.0720667725167363
0.9347557267508867,0.7690916745679959,0.30533230088993524,0.03184416264017177,2.051161243617999
0.9839066075423801,0.7699353896135552,0.3295125655756888,0.03374586714028234,2.0005765785673435
1.015415005801162,0.7716342947531707,0.34197016821539683,0.03490720109582701,1.9894325223130362
1.0436047856989878,0.7755821872191361,0.3442075846155257,0.03586589543201378,2.0313726555573184
1.0967119437380686,0.7809864239612748,0.3591195828117774,0.03757073801122007,2.046107913262339
1.1111611524457041,0.7857891970279774,0.3534925337817203,0.03778913289829627,2.106065551960942
1.0968645187599628,0.784882353638813,0.3555820278472736,0.0369850858541029,2.066750639827101
1.1327744260917991,0.7870429155092645,0.3771826025479933,0.037911468267704876,2.0121841355383023
1.0637248075029138,0.7853700761948484,0.3455327174704119,0.03528571179217514,2.0625949957908745
1.02530100388241,0.7832807624730247,0.331004963416217,0.033929665248876424,2.075344730805971
1.0369702120690079,0.7851246260245579,0.33012185831908597,0.034345830658215705,2.1045801756285476
0.9936004296828082,0.7827479763996001,0.3113465190824084,0.032927788090858286,2.1381670614467807
0.9816486293663332,0.7814279364624067,0.305705737932434,0.03266438414847166,2.1514261881197223
0.9904066791609105,0.7807943141526598,0.31015671435043196,0.03310637248832556,2.1394701957975695
0.9104179155548979,0.77348441147367,0.28369232734407196,0.030583514413172874,2.1501442796977766
0.9055358437856125,0.7687651653467239,0.2902828082987303,0.030738313529032116,2.0900689099734686
0.9577529012927823,0.7686950374650783,0.31758982766442645,0.03281960332259346,2.0205051960513
0.9572577556200313,0.7672692702354575,0.318854333496465,0.032974508625236085,2.0114518638120655
0.9665405268944172,0.7658040207473119,0.3275165912756454,0.03345067023323061,1.9772415972788184
0.9909371786431402,0.7662786761429917,0.3396446514694116,0.03441326186143162,1.954766496294614
0.9815921383656389,0.7668547545618137,0.3290229452196931,0.03415098465110676,1.9988413493707395
0.9689396944892222,0.7656079646655187,0.32347955628199987,0.03379638399131476,2.0068897401518364
1.010831070373832,0.7679747532733755,0.3398359226789707,0.03536082941634481,1.9928896982691475
0.9555519406516163,0.7645583611403425,0.3162189386182817,0.0334307339699715,2.024605652401062
0.9483867512868261,0.7635721825265795,0.31144559966163443,0.03334353269043099,2.0402222682468465
0.9833756820885806,0.7647450751751923,0.32659610253623383,0.03473550498608103,2.017355297102749
1.0103291654023654,0.7669619051342881,0.3344943515643364,0.03573657429366765,2.0237094242663645
0.9727424864127017,0.7652786398569374,0.31633422889619334,0.034393920139152316,2.0602784277479778
0.943980825924165,0.762152587765551,0.3073314060249622,0.03347867604051806,2.0579300342600346
0.9454875356301565,0.7602220856615992,0.31209320236302757,0.03370447814315353,2.029765846789441
0.9451724425610875,0.760631965015411,0.30608222179569455,0.033871359635874024,2.068936855094809
0.9100237493205512,0.7573695265568551,0.2913681254459855,0.03279272193177051,2.09258561198737
0.9213230586732655,0.7531942477423185,0.30987748434291523,0.03343963813539536,1.9920350976997045
0.9120979612449374,0.7526789288034171,0.30026291551091,0.03333463931409497,2.035235041329762
