y,c,n,r,w
1.0338953439838958,0.7638817240510062,0.3539747775951153,0.03703555307020807,1.9569448561468543
1.0523421504499388,0.7687456755037593,0.34823996177076627,0.03755088791873533,2.0246617304564336
1.0253204717792703,0.7691995176633264,0.33190621594481634,0.036404390455441506,2.0697516472382387
1.0735057139079105,0.7711859952891938,0.35937231484102866,0.03798315896331723,2.0014023709786826
1.090528189100434,0.7723250638839826,0.373276865010822,0.03828550822931042,1.9574040003536508
1.0467069113575784,0.7726196145394735,0.3479137719272596,0.036457230832811084,2.0157077878931444
1.0634548166668891,0.7730322992445403,0.36176986784024306,0.03687792753039814,1.9695230658245122
1.1076761322740198,0.777805906000008,0.3759952873118212,0.03819111167881395,1.9738084674108676
1.1504459383352799,0.7815986629095755,0.39776952853978464,0.039274380162279236,1.9377872199123987
1.1604221789105935,0.7862073754217407,0.39417096632671766,0.03911283145982477,1.9724498675320672
1.1093844370161505,0.7870076931436196,0.36577992401586074,0.036940767466528086,2.0320642501652952
1.0338178570508827,0.785601909129511,0.3265184101871914,0.03422146068347051,2.1213342954895356
0.9839587576835954,0.781938567295655,0.3086156235517895,0.032599251112454306,2.136154442487108
0.9405381831909307,0.7791137732185845,0.2876980531734777,0.031340742285154384,2.190346073895944
0.9762218145598558,0.7774012789938864,0.3112032243459135,0.03276892832552753,2.1017334730549777
1.0015786606940984,0.7794389382887612,0.31566054409950695,0.03377640039510309,2.1258745181291108
1.0852357906741013,0.783820662978807,0.3515047815112864,0.03663337177606646,2.0685551643072326
1.121908595416769,0.7877437291596912,0.36394145603105055,0.03764281104900143,2.065389911259617
1.0915738957664423,0.7867525755025353,0.3556777268293401,0.03631040462018624,2.0562271463769153
1.0611847438191968,0.7851701789542437,0.3470232734746475,0.03510977414471014,2.0488311711680653
1.0361472170645596,0.7848140001687208,0.33360299761785656,0.034210458734985114,2.0809649308900147
1.0117669298906307,0.783587159543344,0.32243606571920364,0.03341715792952717,2.1023750894347333
0.9897666937605115,0.7819617795233322,0.3126677236154003,0.032775376066774095,2.12091629430257
0.9877208150356258,0.7808555601145383,0.31245310336320875,0.032842563359431094,2.1179862069835727
