y,c,n,r,w
1.1158804668503075,0.7836912489510861,0.3648229418454646,0.03801580997159946,2.049328652343207
1.0838215369726325,0.783928747868304,0.3496041735814528,0.03660586210338471,2.0770932910290867
1.070637336756795,0.7844152617384581,0.34328881116587306,0.03596733063091803,2.0895709567328185
1.0927372799009163,0.7869031555029539,0.3507827541753936,0.03655340043896119,2.0871448734860176
1.067432501665378,0.7870962620412576,0.3378342753390994,0.03551484290042496,2.1169508365776215
1.095188870437355,0.7881489147422203,0.3551000167728871,0.03629824267336084,2.0663962114163628
1.1111450304071642,0.7902441571871546,0.3617315925113018,0.036609514546153556,2.058069903212441
1.080981592203772,0.7909045119703134,0.3441178567945887,0.03539439615472688,2.1046776009435906
1.0556597632255484,0.7899460193962455,0.3345565722015116,0.03445006739228798,2.1141129335248716
1.0700367800340922,0.7899589628544598,0.3455049247386332,0.03486009517109762,2.0750038410291
1.0209870468836066,0.787220019370191,0.3265082578308633,0.033200238889633804,2.0950763084282764
1.006218732156095,0.7844848841655166,0.3267017067664493,0.03278097101057119,2.063550147271689
0.9755197000547857,0.7835272668654305,0.3072516132284143,0.031909981569002585,2.1272394542554136
0.9870206318304805,0.7813250935593612,0.3192926311194063,0.03245624159790456,2.0711501580924923
0.9993146486434421,0.7807261238308792,0.3264594206818787,0.03299650870267136,2.050912832579712
0.9830587198153375,0.7788977333971072,0.3204503682635607,0.03256827738461005,2.0553841016810273
0.9356455197663446,0.7733507817505912,0.30749685983024605,0.031149910728452634,2.0386637289087677
0.9694138351864521,0.7731895795261157,0.32445837918540965,0.03252502015151735,2.0018157846183358
0.9505819755265287,0.7711634563047844,0.3156049000583588,0.03206480411924669,2.017994868412258
0.8968259006395468,0.7657597669230168,0.29517992646361035,0.03047812814101963,2.035626908257905
0.8785356505975008,0.7623812960288884,0.28692615198591254,0.030210254490761822,2.0514838376780697
0.8927184124362775,0.7614720670214427,0.2900836183493152,0.03108780468091376,2.0619049652567463
0.9495780930338872,0.7621680288360986,0.31784606901538975,0.03339121907582378,2.001643729966408
0.9196400016662574,0.7593538823077582,0.30447070794801223,0.03251744456012385,2.023704187984397
0.9358101344840042,0.7580784961731929,0.314927593295104,0.03332956685040379,1.9909044602977746
0.9418511610734938,0.7570946528990234,0.31868423600693335,0.03373239020887467,1.980135465654039
0.9427280649050631,0.7565792221755618,0.3174225541554955,0.0339317000357086,1.989858005919219
0.9338591788104934,0.7551930399793255,0.3131589108841137,0.03377426929555653,1.9979772128091473
0.9678429259781202,0.7546754799462242,0.33573170179747674,0.035158283703808434,1.9314601246855405
0.9695563364337936,0.7531952779838433,0.3425958676126822,0.035261363018815606,1.89611320880988
0.9959070311540298,0.7542405787783996,0.35680082687901743,0.03624368996497987,1.8701064166425785
1.0011717179258963,0.7569937815741788,0.3490546980857342,0.03638943623609603,1.921714779500702
1.0038267924239217,0.7584846993394382,0.34569827114394364,0.036423307820857266,1.9455188702704516
1.04220520613371,0.7616483000427864,0.3610842668811588,0.037726215146809176,1.9338340282619269
1.0533037514878179,0.762015792355256,0.3731887766663883,0.03789324157123169,1.891031654906056
1.0369132357071023,0.7620130456017049,0.36704331879311036,0.037058857326110736,1.892773962623143
0.9864950523366189,0.761364841950844,0.33664496067015975,0.03512632996587923,1.9633443302064546
0.9748874271958669,0.7615340543495209,0.3268333916354817,0.03475148059896003,1.9984900348446548
0.9969141366646475,0.7617511883807929,0.34018983731322033,0.03558676517924958,1.963407200496695
0.9729459513759418,0.7585862026235475,0.3375292764108321,0.03471325467465813,1.9313061986001985
0.998534602282061,0.7610405380079046,0.3435097994787446,0.03568674341388117,1.947592554031772
0.9800453667505925,0.7606489535178461,0.3323654622396376,0.03501488525917602,1.975624747753586
0.9874187665538707,0.7606025096726248,0.3369006381910365,0.03531521066737947,1.963693730172732
0.9866073063879924,0.7616011730298224,0.33140259081674756,0.035310000350413616,1.9946319005579947
0.9468640123093708,0.7604534907312581,0.3077284497950062,0.03394096779596148,2.06155400855133
1.0254086073923703,0.7622027651902297,0.3523651435716869,0.03686655050439875,1.9497483274235674
1.0853422208054129,0.7664095147101051,0.380266710346582,0.03884993017106534,1.9122834582506438
1.0074671985091688,0.762846717305991,0.34799728061823404,0.035750735760873155,1.9396774896616287
1.025468340413445,0.7626505533704471,0.36382077991465844,0.03632007675696759,1.8884640839825644
0.9962302535142904,0.7619159000662907,0.3481829532817985,0.03518929185820396,1.9170197655435146
0.9379704546696358,0.7597257359210686,0.3154206048025186,0.03317018673252367,1.9923876870333095
0.9791707316010464,0.7620446111932072,0.32982048199312763,0.03481330808377319,1.9890933523652712
0.9704356167230969,0.7628457027941773,0.3186794391289336,0.034575740211294684,2.040268330329677
0.9865333360816039,0.7647379830126797,0.3195942390127027,0.035241745035409305,2.068176002146113
1.0658244098084064,0.7680968622666836,0.36014274806687974,0.03805853932294252,1.982832578600515
1.1078763496946065,0.772002329958935,0.3787448033812424,0.03925986527609307,1.959837337437256
1.1001239688532594,0.7743927269862406,0.3714666626819021,0.038570935610709046,1.9842550160242676
1.0745861624783357,0.7733184275177286,0.3670181148907625,0.03732021915631583,1.9616833252072206
0.9999624908176217,0.7703825136337908,0.3327066172203172,0.03453750612126983,2.0137069891982238
0.9389849705795376,0.7660023902407831,0.3080019632441937,0.032493228829006404,2.0425827015386595
0.9656736482345519,0.7650991387319743,0.3249953836279704,0.03361778472058085,1.990797882121789
0.9417029056313644,0.7633747840919561,0.31217685147430557,0.03292572431754277,2.021099050060571
0.9801846881592993,0.7653963129602126,0.325481156630589,0.034462942434703527,2.0176977876751168
0.9846573778247447,0.7663093764672553,0.3228160069443739,0.03469883381689686,2.043639208038445
0.9714002261180816,0.764578608067523,0.319626590817489,0.03429129264901505,2.03624281844177
0.9889418387879874,0.767089830832884,0.3185823514439219,0.035016498481298695,2.079808486077118
0.9989938228917603,0.7652246943195055,0.3329034707710398,0.0353902351736255,2.0105683887404626
1.038240244173561,0.7679327991095244,0.34884959923651676,0.03675898847185689,1.9940424915297659
1.0999453705806779,0.7747834858848588,0.3644111131173094,0.0387799373787499,2.022344438373744
1.0478178114794867,0.7736098283396295,0.34146473248922704,0.03661452228552697,2.0559576892657265
1.0239133482792728,0.7739395438041117,0.32679831342421944,0.03565808984326239,2.0992172899718518
1.068011993520231,0.7770573599324553,0.34452244485249633,0.03712210539474542,2.0769830939087917
1.0384244953943222,0.7768866105310025,0.3296913163901595,0.035913464713891154,2.1102862113886105
1.0343552895228458,0.776758918115849,0.3295113392682043,0.03568811149194116,2.103165371470075
1.0379546010275944,0.7761929403092822,0.33620587733687357,0.035733507237903174,2.0684610761918774
1.060283739697123,0.7788730380142936,0.34158623379393993,0.0364155881050374,2.079678292211214
1.0927885605700407,0.7811460996644471,0.3576836072263976,0.037354009863369016,2.046974288993158
1.0853288814976219,0.7839402058172507,0.34587891723748126,0.03685312385922921,2.102383485457619
1.0705946595701927,0.7836886637347815,0.34220069242334145,0.03614241337691438,2.0961318146881602
1.0119539933786148,0.7816897289749931,0.3149574597521951,0.03405457179561761,2.152694597798516
1.0403269715853942,0.7814407707568218,0.3339613841914705,0.035033017569167005,2.087121628155518
1.0233669556904892,0.7814244937716358,0.3236347260263457,0.03443000994991125,2.1186062046566017
1.0191096720406303,0.7787539989317303,0.33222545195884967,0.03428211633328895,2.055239123908999
1.0198583773081162,0.7776912986275779,0.33711752219938357,0.03431604560116998,2.0269034949890368
1.0054201127296143,0.7769205774159081,0.33013267353392495,0.03385019884391865,2.0404855500638917
0.9899622440922045,0.7765338432871184,0.3196006196209108,0.033401865713099686,2.0753221502681884
1.02781717192034,0.7775628074793581,0.3386509616739603,0.034761743911834266,2.033471731744445
0.9962188870035426,0.77594409954418,0.3243060097018235,0.03369055888585015,2.0581372394515256
1.010575648008305,0.7769345358374894,0.32778819875984977,0.03425537260388387,2.0656181867287957
0.9843463825611973,0.7765091357624605,0.31080710633994124,0.03342606713500522,2.121932158019847
0.9837868916840136,0.7761672443905316,0.3088641085219422,0.03353081982366453,2.1340667291402275
1.0032969198862818,0.7774295526157763,0.3136740893599359,0.03431155011553725,2.1430150892603193
1.0303406370055523,0.7789992253425787,0.3237829580674941,0.035279222712484265,2.132069126419186
1.0340568545414732,0.7776514521585403,0.3331982352825014,0.03535318113695441,2.0792959631872137
1.014898099235362,0.7760847880914968,0.3282429542029019,0.034649951919848786,2.0715798140032065
0.9729648717034055,0.7730502633804481,0.31225057649898197,0.03324871146927631,2.0877033921842436
0.983456660834139,0.7744255086125884,0.3099941888589364,0.03375745860866352,2.1255745534428563
0.9626773585292915,0.7700410577224357,0.31163160152115255,0.03314325876576246,2.069732988266935
0.9343392589517137,0.766399171650933,0.3033363574096546,0.03233340487224089,2.0637424573458327
0.9787431850395363,0.7673293378130082,0.32420147035239655,0.03408804916642504,2.02268625473068
0.9961619744276252,0.7665381496475678,0.33795216866628525,0.0347660515941495,1.9749184453665318
1.0280060007888674,0.7688171535205968,0.3499555837463726,0.0358898674839621,1.9681453651902778
1.0297592414441628,0.7695790253897784,0.34984583051009843,0.03586560838369981,1.9721207488352537
1.014866291371219,0.7702462557447075,0.3381410168264313,0.035277538405330336,2.010877442378837
1.0084827417179942,0.7700174929631425,0.33529342402165874,0.03503260686484206,2.0151997489268374
1.0192130545824092,0.7720453056510461,0.3338008675559964,0.035407389110538416,2.0457484497554077
1.038811040104693,0.773948470906855,0.3398648629683629,0.03604614448647386,2.0478822455588834
0.9903955801453226,0.7708588257700683,0.3221844991799466,0.034290063897231125,2.0595811224557696
0.9633353641216823,0.7664181384941844,0.32091176200974053,0.03341381907107066,2.0112530383248033
0.9458832432730135,0.7658617464292322,0.3074459941589918,0.03296966528180339,2.061312415878473
0.9234517927578374,0.7626400002562417,0.3004685530216336,0.03238701541523612,2.059162119038199
0.908295506627669,0.7593375808322672,0.2971841214381951,0.03210812088446578,2.047752309369575
0.9522716301320764,0.7603138176529022,0.3165760587586597,0.03393709610662865,2.015383990988744
