y,c,n,r,w
1.0527287455045358,0.7881560273053111,0.33066679964216655,0.03473987841857151,2.1330401267538175
1.0089958434399302,0.7864720479517088,0.3100408656763336,0.033280617991281194,2.1804384737345948
1.0308561891104882,0.7862587266848844,0.32307614650099103,0.03407453176121014,2.1377969313448673
1.0172298762930698,0.7859753282625871,0.31475743244781496,0.03365526869030035,2.1652921219874854
1.0400910675927042,0.7866137158476768,0.3256599323094151,0.0344582930981547,2.1398357158268504
0.9853144289471071,0.7849328240646247,0.29708740651044296,0.032675095630208324,2.22209570767681
0.9884550520620968,0.7840535295861925,0.2987115599505569,0.032935267458977076,2.2170587716127215
0.9688372542827877,0.7797500235034485,0.2998124853335571,0.032415998817527394,2.165085235108884
0.9557175904419197,0.7777669547104574,0.2945090382314929,0.0321704719761867,2.1742242894258252
0.9970481645078904,0.7770041930867857,0.31968627675202205,0.03374762232887816,2.0896125697804964
1.034318657337615,0.7787977054886466,0.3353882023812283,0.035072992612800176,2.066237721405901
1.048981537083415,0.7793192589929941,0.3444127797618088,0.03551418928342458,2.0406228482065614
1.0095437276550001,0.7767806782463007,0.33058285510657476,0.034105039077107845,2.04606162640006
0.9559236599969368,0.7733096956106493,0.30750591770677277,0.032362343681543095,2.0827842578403715
1.0137516252822683,0.7761381716376555,0.3298381707796837,0.03450323370138877,2.059228757859364
1.0488551991227737,0.7777362034578662,0.3468567186622571,0.0356935442821407,2.026001943624847
1.039304099566975,0.7762342108627177,0.3497820216250424,0.03525831053106928,1.9907639766936611
1.0245155718714156,0.7770798998988485,0.3371074285118327,0.03470551607027142,2.0362191701269876
0.9878707732348524,0.7755562782002777,0.31864727318114416,0.033476719003799074,2.0771330445594787
0.9224692722104447,0.7715737659621243,0.28834947970514246,0.031404819612746784,2.143414478472185
0.9976950941000776,0.7747554382568937,0.3180962599872129,0.034238693462894966,2.101423864170131
1.0334342181584453,0.7754869454014301,0.3380765930314174,0.03550038400719992,2.0480566935454267
1.041454623018261,0.7768313464958468,0.3392057668594421,0.03571109283167918,2.057081169828414
1.054225160066475,0.7786714038456687,0.3419296171070698,0.03605895139396704,2.0657180743943107
1.062100594995346,0.7791080658067745,0.34865101526730136,0.036191717172327616,2.0410296091700557
1.0574611849589437,0.7776424567992106,0.3561856520085677,0.035870247998571504,1.9891276984253046
1.0635618202524595,0.7786625248718698,0.35923788303153065,0.03594010856769788,1.9836052229266554
1.0001617481194083,0.7752376005889532,0.33342178993237476,0.03368756214367865,2.009790017113294
1.0167155464038535,0.7751988324117495,0.3436462991244578,0.03430011858472087,1.9822682518460937
0.9831210108871485,0.7744688177756107,0.32273464410101205,0.03320655982883575,2.040966970845209
0.9257352861200334,0.7713965676735863,0.29329595510161893,0.03142521918102631,2.1147344908735293
