y,c,n,r,w
1.0074746060898037,0.7739108834408999,0.3386059270558508,0.034155773140855765,1.9934912852936129
0.9805263330370648,0.7712756895413428,0.33033830182871554,0.033283244822780514,1.9887264163634364
0.9903723336694998,0.771449281702928,0.33353474155557783,0.03372969696962356,1.989445971597459
0.989085693575162,0.7699543515547326,0.33729496986373525,0.03375876371813367,1.964711389186027
0.9130312756872411,0.7661063383579412,0.29806973424478544,0.031288599224830266,2.052313489181649
0.9213033992584788,0.7626645214711885,0.3102128963568914,0.031854807275619915,1.9898403495193038
0.9631223801452622,0.764622344861493,0.3244810098013325,0.03356070729000356,1.9886882078154127
0.9586965238278808,0.7648052840458573,0.3170732931010317,0.033552770024962396,2.0257997215233106
0.9042833259999951,0.7603965089298651,0.2939655521524367,0.03181875645086312,2.061029311229947
0.9021190300622863,0.757475566653311,0.29666471412412726,0.03204067448911899,2.0373923308666493
0.8890985032364208,0.7527559891166586,0.2993511914499941,0.03186479851118332,1.9899718809436775
0.9112116770191123,0.7521641301079899,0.30942411224952726,0.03297356734111315,1.9730639137259516
0.8797208856038411,0.7489198839531913,0.2943407084456346,0.032093582156467904,2.0025047949812436
0.9128960695509049,0.7497622129732143,0.3061113327828219,0.033637645345392965,1.9981038130026465
0.9552345666125333,0.7503636980912596,0.32873289992248617,0.03540298653128652,1.9468840390749684
0.9488687231074777,0.7487643859047123,0.32956010288595616,0.035231926291309446,1.929055729938588
0.970666902487859,0.7500467769927012,0.3379127618644534,0.03612068146348268,1.924591198430675
1.0494382754697404,0.7566553341718646,0.36581144115682773,0.0390317980801488,1.9220884526681403
0.9510729609360266,0.7518105888561111,0.32217389612478137,0.035137601128214256,1.9778688865426366
1.0450333094187163,0.7562749878846279,0.3693008257363095,0.03865547367068418,1.895933838020604
1.0054206704882103,0.7569229220286751,0.3428960753091052,0.036950620224100436,1.964529762453756
0.9750021982655122,0.7534602899212566,0.33874849517006606,0.03573517013686572,1.9284189434661385
0.9280164741302919,0.7499593385647079,0.3193568534338839,0.03404607000399771,1.9469468900469717
0.9116084471829279,0.7473616965372747,0.31431742292821013,0.03362059339673844,1.9431916103004405
0.9486455599276139,0.748854136803334,0.329596676400422,0.035198964053883786,1.9283896737754618
0.9407281544522116,0.7488371837520936,0.321684167416462,0.03500404692183592,1.959335175017319
0.9463658720893899,0.7494238103765094,0.3204502229563586,0.03533441984894038,1.9786674611457438
0.9756391111978419,0.7501855558256552,0.33634413787220635,0.036504126256732564,1.9434748535974207
0.9467093915589339,0.748043154969602,0.3250775090565518,0.03541217923875494,1.9512095208852038
0.9216443459446648,0.7474074598331455,0.30759322435173325,0.034583938882334526,2.007528331653805
0.8825999078721224,0.7431175649856627,0.29350052893363393,0.03330544572304554,2.014794666310826
0.9054206264104068,0.7411600420898421,0.3110484045401742,0.034444784666688814,1.9502872586232334
0.9091173333264079,0.7401166225387036,0.31340031847473143,0.03478930927450855,1.943552618668774
0.9323166151020076,0.7400354040915582,0.3266934744476376,0.035849613053876864,1.9120396562975985
0.9388663945494848,0.7402966041597349,0.3283267901780907,0.036192031837481035,1.9158924800890609
0.9484522737218936,0.7417513460384182,0.32749482699932075,0.03663014247473003,1.9403704438240603
0.9476282772198704,0.7402571758334957,0.33302406276450786,0.03661576995618698,1.9064954144472617
0.9674464435061652,0.7421115826980499,0.33896924555934704,0.037402450000535985,1.9122289639572778
1.0415122166313464,0.7467524696613951,0.37516692348361685,0.040171250579122506,1.860006974166506
1.0834416536150624,0.7529783640028453,0.3850166642481415,0.041395797643240896,1.8854015744028096
1.085809356738051,0.7568493214111798,0.3793556102859436,0.040953970240883306,1.9177192753174361
1.1165588066883834,0.7603905415538292,0.3968695068821707,0.041573640196035676,1.8850030289279767
1.1377519250197727,0.7650488269891655,0.4034656566304533,0.04172734009571299,1.8893773470893969
1.149034158620812,0.7670681597856396,0.41807374895373495,0.04144399461999393,1.8413967143687573
1.159557313290077,0.7731900022648767,0.4096775183887659,0.041151597491443356,1.8963730191684476
1.1101799697702788,0.7747384719517597,0.38015700215253945,0.038789326799900055,1.9566043626191543
0.9934390913001723,0.7696183356040567,0.32911449911133983,0.03440398963839688,2.022374024797525
0.953795506037232,0.7649628870388646,0.32019378752402355,0.03308706552696986,1.9957704375254404
0.898974713015199,0.7600922540531839,0.2978034130982533,0.03137380290209952,2.022511765986697
0.9304380048353235,0.7597366025165233,0.31307412529044554,0.03278141736398797,1.9911765763159746
0.9388164424703939,0.7601721550868618,0.31153038247430825,0.033304069811955946,2.019065078760011
0.9579392154599699,0.7609230261309133,0.31703173930816575,0.034172219844825956,2.024440782071802
0.9331493536853951,0.757765578083729,0.3099618488136237,0.033416873199310616,2.017037883948749
0.9572871609613762,0.7564200942488075,0.32827108575729075,0.03445572573899975,1.9538022135129856
0.9848999217848804,0.7597371355152166,0.33081669565461624,0.03556132903331413,1.9946917657492378
1.029024572107783,0.7624049295076699,0.3504451270036039,0.037145333431055874,1.9673366173914653
1.0319064929315709,0.7638363989061617,0.3495287775330601,0.03709822591933279,1.9780179069647077
0.9681008409415979,0.7606047875499052,0.32172151562026047,0.034690676297761416,2.0161026360638785
0.9843596870089917,0.7619515385143456,0.3252920783053248,0.0353572045778942,2.027461721823035
0.9909791349151189,0.7610507865866722,0.33342259093455107,0.0356096043868378,1.991325350174358
1.0319437262633728,0.7634152722045895,0.352493328730091,0.03705775012534213,1.9614580970974802
1.0617794363042274,0.7652890895789995,0.3696392363112706,0.03794967229048455,1.9245577900046364
1.0700958240176601,0.7684309184732425,0.36695822580459325,0.037985144176738504,1.9538021681054345
1.0462285091528125,0.7675447192837157,0.3604718498759652,0.03686890379127128,1.9445945881491344
1.0005992150336485,0.7660407872658662,0.33830436898751676,0.03512005263076,1.9816439820361167
0.966672282909351,0.764475909161675,0.3209086386055669,0.0339534000529423,2.0182335515790943
1.011985398744802,0.7648664055791501,0.34901940569440754,0.03562794388500329,1.9426670259126737
0.9332671205957661,0.7603379572738587,0.3133263576200343,0.03285371285219102,1.995645233341108
