y,c,n,r,w
0.9965302968658831,0.7383768687924802,0.3667744043847845,0.03905523825798818,1.820371284269838
0.8944176657272876,0.7330163383940844,0.317000334110048,0.034902613417721724,1.8904163322938452
0.9076471985922994,0.7322902074901604,0.3255449368287765,0.03561417610496855,1.8680149940426147
0.9075315672460736,0.7299621682517256,0.3326656051930188,0.03574155024451539,1.8277942587735396
0.8693060433133907,0.7277285317055565,0.309858584515079,0.034392112987587375,1.879717746613075
0.8926699904330481,0.7278793660895444,0.3206879718156153,0.03558453179127878,1.8650270196856953
0.9422582507980953,0.7309719940406465,0.3409886773492752,0.03773048279801447,1.851399522716189
0.982699083460279,0.7341180460164967,0.3585240276609981,0.03930730880761855,1.8364210267688779
0.9721478891547656,0.7356106048091986,0.3474922459037737,0.03869985617205973,1.8743810837716162
0.9124644093242035,0.733042800856162,0.31654521715460615,0.03622829807416852,1.9313205843642953
0.8931217979278456,0.7297301725846391,0.3137466484107648,0.03557771773420098,1.9072538846899567
0.9270171351573072,0.7306277650811273,0.3314339992495927,0.03709873824052938,1.8739717847397601
0.9471677500043452,0.7321084088735237,0.33930447635111954,0.03794068003467121,1.8702888152483945
0.940877044779408,0.7332666211460838,0.3300781376608371,0.037659259755968115,1.9098014091094315
0.9310072762620925,0.7344868857151721,0.3174099292096952,0.03727551712313326,1.9651956883915256
0.9167028448377457,0.7325614552487212,0.3143028521699538,0.03674445855183129,1.9541330156139118
0.9375057204533958,0.7339939932039964,0.3214508595016542,0.0376684782597452,1.954034487367507
0.9843071366847074,0.7358353708538072,0.3484687409186639,0.039523112396515375,1.892516329470215
1.0078776817250596,0.7373529298539564,0.3642400214202612,0.04023956665090734,1.853936073232984
0.9811550157158855,0.7378698561376322,0.3475912342594258,0.038889242058648604,1.8912201566349425
0.9894591616954582,0.73941460303841,0.35034962824835075,0.0390506038301596,1.8922125430627703
1.028493421397953,0.7423134817021989,0.3711237709841636,0.04037109867376924,1.8567740480042774
0.9858430283363201,0.7422650157703496,0.3461676700039939,0.038375640612051454,1.9080716381114953
1.0390376770618002,0.7461181060689714,0.3720070819301401,0.040269819363494684,1.8713571885018936
1.0024123086635164,0.7465224744724851,0.3500996870214379,0.03851149819277558,1.9183516158962635
0.9820048975089162,0.7462432893004466,0.34014597756304366,0.03755754704634302,1.934287913938873
0.9938566746941413,0.7471994010510337,0.34667759707698526,0.037914412434186646,1.920751762716548
1.0466259096554955,0.7524874247443827,0.36446381181651805,0.03977436478762015,1.9240318632531812
1.0474814954695433,0.7535297384692602,0.3680787640010934,0.039451658039843907,1.9066925200116414
1.015801340136876,0.7527891430680173,0.35526006793133497,0.03794527072881507,1.9157360343952223
1.0960086755583185,0.7583082097136028,0.39410314830027793,0.04070969455894309,1.8632806777772446
1.0655668580497046,0.759846621445202,0.37483933334000735,0.03909122944677274,1.9046252956172438
1.076380733539027,0.7613514203354106,0.38415499304586886,0.039125743117985154,1.8772920065295773
1.0367724198351376,0.7606647735856031,0.36627350106220957,0.03734043058061934,1.8964857031112818
1.054946564408663,0.762410043556243,0.376439989220019,0.03779049677850952,1.8776103524326777
1.0752964744456543,0.7659018891425173,0.38085136140941456,0.03826115260044281,1.891660966993602
1.0437199919089415,0.766336349339828,0.3625705758234262,0.03685082352649138,1.9286904143372587
1.0232828466219301,0.7661015221697757,0.3527700573773064,0.03597253851013247,1.9434574029651734
1.1049889921678193,0.7720234783717977,0.38716146795490275,0.03871900911437389,1.9122105468315749
1.0832913923530816,0.7725388395762618,0.3781428963448994,0.037579671224643375,1.9193737147331484
1.1549744986840167,0.7768478923520015,0.4186960580309435,0.03972211448984212,1.8480934129225879
