y,c,n,r,w
1.0398091233014408,0.7668682416468187,0.3467350175179257,0.03715463135204403,2.0092289986249265
0.9881053171340112,0.7647383889624421,0.32342490474248836,0.035176181861663915,2.0469344508189726
1.0743342589410547,0.7688249819164444,0.3659905878948679,0.03822669889886843,1.966725197457618
1.085325331146854,0.770996978429058,0.37085930651978216,0.03831080564218042,1.9607619451377194
1.014458476905061,0.769584816639504,0.3338334692925742,0.03554857207870956,2.0360011566729663
1.0045840672045034,0.7677125130385767,0.3361739390832647,0.035161065398313485,2.0021466708941706
1.0213517993509773,0.7697089217932679,0.33917728637004985,0.03574267376032783,2.0175412511960924
1.0425455005751134,0.7723609075504823,0.34357554186840655,0.03642153286847581,2.033043859950305
1.0437864530555911,0.7729348557528499,0.34500759276227266,0.036333508088066804,2.02701540343
1.0783827682033276,0.7759417275538483,0.35887854330515434,0.0373908551047681,2.013259943556862
1.0554269203632038,0.7763985889099817,0.34642324429975896,0.03636676168324466,2.0412457475263506
1.1459574834781734,0.7820729142386618,0.3881646699654605,0.03927846805402384,1.9780026020719474
1.075896697890073,0.781100840318574,0.35420456857113447,0.036451705696167055,2.0351234797367153
1.0733280479821066,0.7824657553479734,0.350743484251347,0.03618244223558288,2.050298734134431
1.091608186547126,0.7854908127546126,0.3536327019704338,0.036628422289079296,2.0681836176981943
1.0798000229439986,0.7856814039442963,0.35006291582274396,0.03601865700087162,2.066672495510146
1.024309614926,0.7828407160213868,0.32875522761293524,0.034035014743598546,2.087528769795443
1.0784088699834773,0.7867671937831884,0.3476600054812238,0.03583537635151657,2.0782759040050225
1.0934135200579527,0.7876972783189792,0.3578223326736705,0.03616496427434375,2.0473488321942668
1.1160085978763168,0.7916555060038398,0.3599814350074494,0.03671051254065981,2.077128016482726
1.1207187173223068,0.7933203831678692,0.3621505680737211,0.036599179432341956,2.073401792246815
1.114148863636937,0.7950708077888577,0.35612907426548046,0.0361309184071352,2.0960982102563905
1.1657473058196397,0.8001466508677489,0.3733614265481836,0.03755249499533944,2.0919667714681625
1.1223647939119248,0.7993867359971278,0.3572193565476206,0.03579620609305125,2.1051127082455743
1.0527741990502844,0.7992188492899046,0.3172037416271207,0.033432040495585354,2.2236612301733008
1.0131749215669412,0.7968956958737508,0.30103760541936747,0.0322210397417384,2.25493562979616
1.0061989347091327,0.7947454857645144,0.3018559901822984,0.03212948837626505,2.233345580832296
0.9920769937695957,0.7922158932686766,0.29931414238044146,0.03182495999694113,2.220705371322884
0.9795729375685455,0.789228769732025,0.29874199636159093,0.03159717599927958,2.1969209049284832
1.0064830033803418,0.7887743563630659,0.31282349710054863,0.032647773929508295,2.1556611304458473
1.0693310288238262,0.7928228167756842,0.33392202227960344,0.0347825157758986,2.145559803194237
