y,c,n,r,w
0.9504903026681499,0.7556717752120916,0.3185955241961624,0.034553356513482035,1.998859946566075
0.9571969605922082,0.756427655667467,0.31718568333387737,0.034923336155787625,2.0219114378759637
0.992900029671737,0.7577830619485896,0.3345296447621094,0.03630372103132422,1.988589185326455
1.0090036929794568,0.7590752763872615,0.3412880701812499,0.036846165269196915,1.980824317012951
1.0362942596048001,0.7617622023767407,0.3510988619245883,0.03773354804955554,1.9775539162147804
1.014430937720462,0.7612129200988437,0.34232979756093485,0.0367530136997672,1.9854189492550276
1.0425416871124267,0.7629553346108917,0.3573534026169707,0.03764843738556317,1.9546562254389486
1.0375530332412606,0.7636470278907108,0.35541823879455664,0.03726272598980894,1.955894295807582
0.9903923296572816,0.7635835162579485,0.32569006915955445,0.03543864509041302,2.037403695177981
1.035061331540014,0.7665463556157222,0.3438198538797717,0.03703065324060261,2.0170171372354058
1.0262118055380243,0.7674999209608665,0.33669411304405644,0.036575486675975,2.042094390926185
1.027269287626211,0.7689935379625745,0.3332154398177273,0.03651368352208693,2.0655394712451716
1.0502599388731768,0.7706023129520598,0.3445740284976561,0.03721286985371017,2.042155154777542
1.0177637012645233,0.7696098333270573,0.33049390090377273,0.03589987885593178,2.063278638231706
1.0438924647780454,0.7720624631492017,0.33907912121581685,0.036757434158875814,2.0626668874991467
1.0109320836083087,0.7700189637374285,0.3286019975375217,0.03546737360943347,2.0612288923129154
1.044001926679836,0.7723636746425008,0.3418155103223027,0.03658998569184075,2.046369592458929
1.0519740743707482,0.771687366027374,0.35420001602664913,0.036710199683278474,1.989900456036754
1.1153398234162235,0.7769964846769637,0.3790415142875969,0.03871888960069178,1.9714939570158354
1.093760553306621,0.7767530053918935,0.37447390390173735,0.03757649364264913,1.9569309437976352
1.1280221183538781,0.7808839385458708,0.38679369100515965,0.03843826068452515,1.9539442423042837
1.0758446864956759,0.7790435989383351,0.36792128306898614,0.036286228187134006,1.9591593902085913
1.0365598447472544,0.7760355589912066,0.35874110515433055,0.034782434268988374,1.9359251857302224
1.0246221819930166,0.7782792424360506,0.3407553485910999,0.03435952485617243,2.014630815656002
0.9643571515403151,0.7782066034588001,0.2997077143531962,0.03240112844507435,2.15582496333498
0.9889450357128059,0.7784158949172235,0.31021479867114227,0.033410651748400674,2.135912762001077
0.9763514128510505,0.7769723803656804,0.30496665561299996,0.03310611853749687,2.1450014747344253
0.9888800318318236,0.7758731156483152,0.31425027973950775,0.03366567475599281,2.10834677898803
1.0363955859668397,0.7769479986955425,0.339773867768811,0.03535219061894606,2.04366599899176
0.9639848332613364,0.7726744782348385,0.309805320748137,0.03286154627966909,2.0847587282458075
1.0047082732275838,0.7743038241425395,0.3264244563494788,0.034404994041066256,2.0622035078473306
1.0098237402252397,0.77532142228719,0.3245346858159806,0.03462275148429063,2.084772651801423
1.0643671211507097,0.7777629629589246,0.3511269239846691,0.03648081246723645,2.0309634742040337
1.0844564125022198,0.7798958305380226,0.3597286931089201,0.036985734173727934,2.0198174806394498
1.0672233081658014,0.7807691488327037,0.3492222807402078,0.03618048535231236,2.0475196939281024
1.0709037768060852,0.7825991476896883,0.34725609252258777,0.036152206779424406,2.0662138026483965
1.041201485092938,0.780285124069848,0.3411571700072676,0.034998706203581226,2.0448183592492595
1.0150153831463906,0.7806623011372191,0.3226916176225473,0.034093858066422365,2.107458716655543
1.0695640066745877,0.7827250527473067,0.35016171949203045,0.03592940744289853,2.04650541398861
1.043730375106264,0.7831044079073182,0.334145191515705,0.03493993877065279,2.0927982604422826
1.0626552087396743,0.7839464416783055,0.3446974134968262,0.03550932104239386,2.0655178767174722
