y,c,n,r,w
1.1399989323786175,0.792832362739993,0.3832351635678379,0.03701859830197693,1.9930279192379008
1.11117951528002,0.7924750695701237,0.37322089391643987,0.03576860822337325,1.9947717011024486
1.0572674909592676,0.7922982170723186,0.3416539456204777,0.033871702216143315,2.073349060951127
1.0345546563626882,0.7907638254111626,0.3336070736478285,0.033131494027062725,2.077743175001957
1.0344050642848905,0.7901496961986199,0.3350278095998625,0.033169088384057924,2.0686338706658414
1.1090558471157888,0.7928927785802743,0.3736417765130105,0.035556717141997755,1.9887136517616142
1.0060344994077794,0.7896175639504011,0.32188607457475954,0.03213923006875899,2.0940374047820467
1.0148257948902746,0.7874570129880494,0.33389238748486794,0.032529980033155784,2.0363813275927893
1.0386460914030933,0.7887171172624199,0.3421098937194015,0.03338045323519291,2.0341188473710106
0.9979606929008816,0.7859510413647575,0.3256143172172669,0.032115620317901036,2.0534497290055516
0.9649055726324729,0.7814929442032966,0.3183705380238088,0.03119159800975122,2.030607920444684
0.9765150695594395,0.7801399409794567,0.3262038105374217,0.031774644955285335,2.0056900180435298
0.9383040597711172,0.7767141204551168,0.30935149634633224,0.03072502279222051,2.032197726009154
0.9094688178271341,0.7732507214174684,0.2963248118213037,0.03006504796620089,2.056348623280422
0.8505236772987878,0.7661890752191267,0.275101896568232,0.028464585620548533,2.0714699431879224
0.9010251843908499,0.7658477771631541,0.29788283817567074,0.030609431900330726,2.0265976056061734
0.9862658863392808,0.7694318200513681,0.33334457553465363,0.03382408804521391,1.9823097862650356
0.9822370946880028,0.7690130671992123,0.330155807341596,0.03377293108329981,1.9932825792247082
0.9616370469496964,0.7683737069492516,0.3159541857508312,0.033177129120031276,2.0392009131660522
0.9824322493061036,0.7702636468599976,0.3182306667566076,0.03405647372469998,2.0683959457296557
1.0334561902561143,0.7738504587018457,0.3355950220984112,0.03590165034189478,2.063237333883974
1.0297255188708583,0.7735854377967699,0.33620668293217365,0.035688485626293495,2.05205041651176
1.0604514248034642,0.7774418986011835,0.34180296346421907,0.036682695111048345,2.0786822986416875
0.9828805005675857,0.7741834921197587,0.3069800884353552,0.03388990810389326,2.1451874221234344
0.9725615762468585,0.7727906142404772,0.3032565819319608,0.033646008115482656,2.148728600500346
0.9372013206473363,0.7710120160040737,0.284006527164799,0.032585649574875905,2.2109266028234438
0.9695448775783452,0.7706029212363249,0.30095562717314417,0.03393193532758627,2.1584382425177093
0.9985799944715918,0.7702344696062232,0.3189185547335545,0.03505473335246743,2.097862290349445
1.0607575549419446,0.7738064383117608,0.3456473865784393,0.037229782757071936,2.0561588142726035
1.0695417885500846,0.7749167438459469,0.351622799398984,0.03732649353962915,2.0379564907047656
1.1311850351125072,0.7810716075168177,0.37170153823616137,0.0392209046414339,2.0389925383934875
1.1345913263541483,0.7847010348817337,0.3672778553840894,0.038893651919845604,2.0697656111066363
1.0780890924521607,0.7826272571204147,0.34781202169691594,0.0365658775350464,2.07674764813292
1.0837790115614632,0.782564445817609,0.3570423803286375,0.03655126929459889,2.0337393193386877
1.0449971553187,0.7818241351555378,0.33841198735976846,0.035066684658210334,2.0689151213564
1.028864196188689,0.7812784557991125,0.33122672788719987,0.03447571823454394,2.0811627051559625
1.0035179913173071,0.7800657442867711,0.3192882120187765,0.03363932602830164,2.1057946010644635
1.0075055265027997,0.7798817014756816,0.3208098296514039,0.033848648410598654,2.104134565581768
1.0584690427447099,0.7827182968046421,0.3416121285886659,0.03559846652519867,2.075959286413851
0.938114634357794,0.7776275073547827,0.2851263879759566,0.031535859974382185,2.2043972258213076
0.9595578605843578,0.7763850859970911,0.29715533966556446,0.03251233747936533,2.1635236812270593
0.9811834970353697,0.7743648101040514,0.3149668344212352,0.033418236537733716,2.0871774004623798
0.92308640070902,0.7707119691331813,0.2879172784754855,0.03159452237154279,2.148067917739822
0.9805038694028074,0.7731584300300406,0.30890848105630914,0.033834606829367224,2.1266373346983793
1.0146942943306232,0.7742334328612428,0.3248020917524717,0.03510700277654861,2.0930999022136163
0.997192561855014,0.7733621593295266,0.3167566976092621,0.034506103044734025,2.1092453683514103
0.973708170212327,0.7695252351920877,0.3157928389263011,0.03374132246182938,2.0658586431941104
1.0614073904493053,0.7742419287314136,0.35336971382314686,0.0368620969899938,2.012460637383715
1.05886699225113,0.7743087503265698,0.35601431828158947,0.03657982348621488,1.9927308681505476
1.0623477074598995,0.775905839761705,0.3553022393029123,0.03652927815920999,2.0032880799649657
1.0695023747947061,0.7784945871495518,0.35255123662909243,0.03660674624017491,2.032516623708624
1.0394944829279504,0.7790641667323779,0.33345397161654067,0.03542509238417388,2.0886240401273386
1.1758095627796015,0.7877787742982205,0.3899347571522781,0.03993115495154793,2.020335481311199
1.1837280950838445,0.7917226501026968,0.39001747033260176,0.03961640016891091,2.03351954563214
1.154323887536143,0.7942858296811943,0.37046171017705953,0.03810050120675641,2.087678331982546
1.1702392752491608,0.7971241622453091,0.3781570171934532,0.038202423462295326,2.0734015647614767
1.1188734416324495,0.7961137751759726,0.35858509734417626,0.03612199817017911,2.0905691555423154
1.0788748984947925,0.7955342845525221,0.3399385048414734,0.03463163820742671,2.1263925448643235
0.9907634917905943,0.790707093017999,0.30453335941543014,0.03177393293073318,2.179752050649794
1.0199525729742507,0.7911890583693354,0.31691937201480813,0.032871423300750914,2.156267154293568
0.9852255252510725,0.7875449524487874,0.3070279504126881,0.03184969147009639,2.1499576623057326
1.058429138935705,0.7898538857557749,0.34143909254774774,0.03435566520403824,2.07692818059152
1.054637664822169,0.7900201255098472,0.33932118448462084,0.034189231336806014,2.0824051814389613
1.0787705271974342,0.7909474265669066,0.3527107794144233,0.034920137442768465,2.049202009706887
1.0201689277449344,0.7878823893631044,0.3289964639221728,0.032948482964258244,2.077559878624404
0.9567341491973207,0.7825016643937834,0.306977040235059,0.03099820017704164,2.088136591565446
0.9012104257572919,0.7786956510871655,0.27899017731752146,0.029474306881113237,2.164282291198568
0.9765736568925318,0.7805651635720562,0.3108820642286773,0.032292800069356,2.1046597528999964
0.9140816990456144,0.7740225821788793,0.29127199987332625,0.030413199764233394,2.1026232419254
0.9305784930600909,0.7753944820495932,0.2881021709382849,0.031306344331940586,2.1641101476857147
1.0080184165518158,0.7763613044020015,0.32877851810992254,0.03415394528527904,2.054169693262445
0.9627547026541851,0.7729552324928437,0.31117090438699635,0.03268254436008741,2.0729484921233583
0.9394736890666311,0.7706683036077361,0.30029455966377705,0.032081716855820494,2.0960884376290805
0.9672201379018165,0.7698276918941919,0.3166638335810877,0.033249753755607916,2.0464376601157386
0.961518114467286,0.7685366046614382,0.31449585156882703,0.03320196237859396,2.048398426127853
