y,c,n,r,w
0.9540286515145644,0.779942627523816,0.29832103407300914,0.03157109088236339,2.1426599983393273
0.9567321362750538,0.7774541708096534,0.30411146813423195,0.03188620510101082,2.107814319265761
0.946815901336925,0.775673857465324,0.29910007606630473,0.03177956998779142,2.120918451896171
0.9778856503908563,0.7769939886006229,0.3082310857414254,0.0330576696107818,2.125618557759288
0.9601863239847975,0.7744280042293933,0.303354084890336,0.03260785117406484,2.120701736223602
0.9744816133116765,0.7710735133674148,0.3225376403340553,0.03325211080444429,2.0242590335511093
0.9855064536899703,0.7723721179251533,0.32115513369372956,0.03376594331121605,2.055974268016439
0.9613859487271156,0.7693649938142872,0.31492181476641823,0.033039387561704714,2.0453536243717103
1.03528242251781,0.7739800991410795,0.34210160262875267,0.035722457449768076,2.0275772782845793
0.9887137691894183,0.7734720463083377,0.3139199113968775,0.034078087054180264,2.110207858549263
0.9195163457448893,0.7671281102192871,0.29127395426601027,0.031801536208214104,2.1151022488189866
0.9776729894725805,0.7685323929089306,0.31782316188388704,0.034075208261031345,2.061017021619945
0.9397455395970575,0.7647760681299536,0.3050674656583241,0.03286314207980776,2.063898768380662
0.9363106885121129,0.760401855901956,0.31590848623922946,0.03293044200850863,1.9857865260599976
0.9184575079166577,0.7587595865431103,0.3050164425913407,0.0325188870655348,2.0174852456254837
0.9615612246764115,0.760234940618584,0.3228207705356456,0.034287253240254466,1.9956715946999524
0.9701990052618895,0.7603727330169068,0.325674531497986,0.03470323288569047,1.9959548907299935
0.9482317058945999,0.7590189325646453,0.314010261924622,0.03400884263471436,2.0232270462597706
0.9411431338409125,0.7582625027692027,0.3086101535107252,0.033911363660847856,2.0432407042540937
1.0187311414057831,0.7616394939990123,0.34500542087584773,0.03684227249103464,1.9783723916800637
1.0016052278860499,0.7616157359167525,0.3354246045070354,0.03612092884505882,2.0006711893039015
1.040840387239667,0.7632125386187704,0.3578895150953526,0.037461562146010395,1.9485441127609797
1.010263878084252,0.7623531158047516,0.3440875760564613,0.0361857065754802,1.9671626094426264
1.0230328523416874,0.7633079489037699,0.3507529920560917,0.03656549146695077,1.9541725432907668
1.0301213757017256,0.7645355431666825,0.3530122671295047,0.03670263152985827,1.9551198851273544
1.0109591388718024,0.7637774438774971,0.34577001607992197,0.035895678644928916,1.9589385787842735
1.0442264547975193,0.7667445777870114,0.35771165568314633,0.037006765464082055,1.9558544081246563
1.002410840342302,0.7647085838194458,0.3408836714426689,0.03537327135898495,1.9702167708549143
0.9686101045939495,0.7629540987412786,0.3247092523317016,0.03418584458938656,1.9986129413404643
